Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	105	9	463	523
2	7	151	10	167	227
3	190	110	22	328	388
4	73	81	33	112	172
5	140	3	35	138	198
6	98	4	39	330	390
7	97	67	41	138	198
8	97	129	42	110	170
9	187	112	44	349	409
10	190	110	54	155	215
11	172	114	72	288	348
12	41	43	75	221	281
13	195	97	76	178	238
14	137	4	77	235	295
15	179	141	78	393	453
16	68	50	81	317	377
17	197	113	114	461	521
18	127	143	114	471	531
19	103	70	117	176	236
20	18	35	122	473	533
21	158	81	125	384	444
22	68	115	125	242	302
23	21	85	138	227	287
24	122	13	143	450	510
25	187	112	147	300	360
26	103	70	157	256	316
27	55	64	159	408	468
28	13	152	163	258	318
29	22	61	164	185	245
30	193	12	165	412	472
31	57	157	187	300	360
32	103	70	200	221	281
33	98	4	200	277	337
34	5	162	222	338	398
35	122	13	227	477	537
36	122	13	232	245	305
37	92	178	234	429	489
38	48	30	256	350	410
39	26	45	267	405	465
40	197	113	271	341	401
41	79	115	273	376	436
42	179	151	278	347	407
43	98	4	278	317	377
44	172	114	279	422	482
45	59	139	285	475	535
46	75	173	286	317	377
47	137	4	297	383	443
48	138	69	304	391	451
49	66	58	305	476	536
50	193	12	306	373	433
51	79	115	307	473	533
52	78	119	310	415	475
53	174	185	310	417	477
54	48	106	311	411	471
55	48	30	313	475	535
56	5	73	317	460	520
57	140	4	319	378	438
58	164	37	324	399	459
59	92	178	327	478	538
60	124	191	327	367	427
61	68	50	329	342	402
62	110	184	331	428	488
63	68	115	334	375	435
64	89	39	342	468	528
65	28	193	345	468	528
66	135	45	368	462	522
67	154	7	371	383	443
68	111	129	372	475	535
69	67	138	383	415	475
70	63	58	392	409	469
71	124	191	400	421	481
72	40	130	400	467	527
73	79	193	420	465	525
74	7	151	424	454	514
75	140	3	432	445	505
76	184	140	433	433	493
77	137	4	436	471	531
78	63	192	442	479	539
79	80	190	449	455	515
80	68	50	450	454	514
81	111	129	456	471	531
82	92	178	457	457	517
83	180	147	458	465	525
84	158	81	462	468	528
85	187	112	462	463	523
86	5	73	467	472	532
87	172	179	468	473	533
88	180	147	478	478	538
