Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	3	226	286
2	55	51	3	412	472
3	154	7	6	296	356
4	179	151	16	43	103
5	195	97	19	211	271
6	80	167	25	71	131
7	104	5	27	407	467
8	21	85	29	61	121
9	18	35	31	467	527
10	8	89	43	335	395
11	104	5	44	229	289
12	22	61	45	344	404
13	26	45	55	239	299
14	187	92	55	267	327
15	80	167	58	192	252
16	179	151	65	263	323
17	129	176	66	255	315
18	195	97	78	478	538
19	99	45	82	293	353
20	28	193	86	295	355
21	78	169	90	347	407
22	73	81	92	439	499
23	68	50	97	391	451
24	80	190	100	160	220
25	57	157	106	371	431
26	107	96	111	449	509
27	172	179	115	373	433
28	83	118	120	266	326
29	168	119	126	333	393
30	79	115	133	216	276
31	187	112	135	186	246
32	63	58	138	220	280
33	55	64	140	373	433
34	18	35	145	151	211
35	79	115	153	303	363
36	104	5	168	411	471
37	73	81	168	428	488
38	193	111	176	452	512
39	103	77	179	438	498
40	80	108	179	180	240
41	164	37	186	228	288
42	172	179	186	477	537
43	63	58	195	216	276
44	140	4	198	299	359
45	35	160	200	358	418
46	95	50	201	396	456
47	195	97	201	374	434
48	79	193	205	404	464
49	8	89	209	332	392
50	197	113	215	342	402
51	63	149	221	397	457
52	35	160	227	260	320
53	65	53	227	288	348
54	98	4	231	245	305
55	129	176	233	428	488
56	8	89	236	388	448
57	180	147	248	255	315
58	140	4	249	280	340
59	78	169	266	323	383
60	53	29	269	477	537
61	103	70	270	428	488
62	26	45	271	429	489
63	55	64	272	403	463
64	13	152	277	408	468
65	55	51	279	323	383
66	78	119	282	379	439
67	197	113	292	337	397
68	5	162	293	435	495
69	39	112	294	392	452
70	187	92	296	389	449
71	122	58	298	471	531
72	78	119	302	390	450
73	111	129	303	363	423
74	140	4	311	466	526
75	97	129	312	426	486
76	48	106	317	442	502
77	195	97	319	390	450
78	78	119	336	449	509
79	140	3	339	456	516
80	26	45	353	462	522
81	159	105	354	441	501
82	122	58	357	426	486
83	22	61	358	440	500
84	75	173	384	475	535
85	26	138	385	402	462
86	59	57	391	455	515
87	15	87	402	472	532
88	74	55	409	457	517
89	21	85	417	456	516
90	68	50	423	477	537
91	39	112	430	480	540
92	111	129	432	440	500
93	63	58	434	455	515
94	158	81	436	467	527
95	195	97	439	441	501
96	179	151	442	468	528
97	12	131	444	455	515
98	73	81	449	460	520
99	66	58	449	457	517
100	140	4	460	476	536
101	179	141	462	478	538
102	184	140	468	479	539
103	55	64	477	479	539
