Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	2	300	360
2	80	108	3	175	235
3	185	123	6	49	109
4	172	114	15	341	401
5	184	140	23	338	398
6	187	92	24	372	432
7	122	58	29	150	210
8	185	124	39	90	150
9	21	85	50	384	444
10	74	55	52	262	322
11	55	51	57	218	278
12	97	67	67	475	535
13	8	89	76	348	408
14	103	70	78	311	371
15	67	138	79	226	286
16	174	185	79	181	241
17	185	124	92	113	173
18	154	7	96	446	506
19	174	185	106	305	365
20	179	151	116	223	283
21	5	162	122	438	498
22	185	123	135	328	388
23	55	64	137	253	313
24	154	7	139	385	445
25	59	57	144	305	365
26	185	124	148	338	398
27	185	124	148	295	355
28	57	157	159	226	286
29	197	113	168	415	475
30	7	151	177	472	532
31	197	113	177	421	481
32	193	12	178	415	475
33	85	192	180	204	264
34	12	131	181	427	487
35	8	89	191	409	469
36	48	30	191	252	312
37	187	112	194	308	368
38	35	160	198	268	328
39	55	64	203	348	408
40	48	30	207	367	427
41	180	147	213	370	430
42	41	43	213	230	290
43	103	70	213	467	527
44	53	29	214	408	468
45	67	127	215	337	397
46	172	114	216	420	480
47	26	138	216	226	286
48	193	12	218	460	520
49	63	149	219	401	461
50	75	173	231	346	406
51	127	143	233	305	365
52	154	7	235	480	540
53	13	152	239	456	516
54	80	190	240	433	493
55	188	125	240	371	431
56	63	192	244	473	533
57	110	184	254	465	525
58	172	179	257	263	323
59	40	130	269	311	371
60	78	119	269	454	514
61	193	12	280	438	498
62	111	129	280	302	362
63	74	55	283	287	347
64	26	138	286	436	496
65	53	29	287	429	489
66	83	118	289	312	372
67	180	147	299	454	514
68	67	138	311	473	533
69	184	140	314	408	468
70	12	131	316	355	415
71	22	61	316	423	483
72	63	58	322	379	439
73	154	7	327	469	529
74	12	69	344	383	443
75	174	185	345	354	414
76	111	129	355	435	495
77	97	67	357	408	468
78	85	192	363	455	515
79	22	61	366	434	494
80	111	129	367	428	488
81	66	58	371	445	505
82	79	115	378	432	492
83	180	147	378	444	504
84	154	7	382	450	510
85	12	131	391	421	481
86	111	129	395	434	494
87	75	173	395	406	466
88	57	157	403	466	526
89	41	43	407	422	482
90	5	162	407	448	508
91	79	115	412	429	489
92	67	127	412	442	502
93	12	69	414	456	516
94	73	81	427	444	504
95	39	112	428	474	534
96	124	191	431	467	527
97	68	50	437	459	519
98	79	115	442	472	532
99	188	125	453	468	528
100	79	115	465	472	532
101	8	89	479	479	539
