Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	140	4	5	84	144
2	138	69	9	203	263
3	59	57	12	114	174
4	57	157	25	195	255
5	95	50	27	146	206
6	80	190	36	293	353
7	63	192	38	237	297
8	97	67	42	122	182
9	129	176	43	57	117
10	164	37	54	191	251
11	60	153	56	476	536
12	122	13	58	379	439
13	138	69	68	224	284
14	154	7	77	309	369
15	193	111	79	280	340
16	193	111	84	270	330
17	140	3	87	250	310
18	79	193	92	277	337
19	135	45	93	184	244
20	95	50	110	294	354
21	48	30	125	131	191
22	39	112	129	390	450
23	193	12	147	461	521
24	21	85	152	356	416
25	149	78	157	240	300
26	137	4	164	207	267
27	138	69	167	194	254
28	63	149	171	356	416
29	40	130	171	346	406
30	40	130	175	457	517
31	164	37	175	427	487
32	184	140	179	400	460
33	92	178	182	456	516
34	159	105	182	476	536
35	55	51	182	389	449
36	68	50	183	455	515
37	80	190	188	206	266
38	18	35	191	343	403
39	125	49	202	408	468
40	180	147	203	297	357
41	164	37	204	478	538
42	80	167	205	461	521
43	197	113	209	434	494
44	158	81	213	250	310
45	122	13	219	437	497
46	5	73	227	234	294
47	92	178	229	283	343
48	85	192	240	473	533
49	122	13	240	324	384
50	172	179	244	391	451
51	135	45	244	320	380
52	26	45	244	272	332
53	63	192	247	311	371
54	5	162	255	373	433
55	179	151	256	322	382
56	66	58	261	314	374
57	48	106	268	386	446
58	137	4	280	427	487
59	187	112	282	413	473
60	22	61	282	471	531
61	184	140	284	371	431
62	63	58	286	382	442
63	5	162	287	429	489
64	187	92	289	471	531
65	75	173	294	395	455
66	89	39	296	416	476
67	57	157	296	296	356
68	187	112	308	398	458
69	5	73	311	407	467
70	135	45	315	386	446
71	73	81	322	402	462
72	68	50	322	405	465
73	100	144	322	409	469
74	40	130	350	382	442
75	187	92	354	423	483
76	63	192	368	460	520
77	135	45	368	399	459
78	187	92	371	392	452
79	103	70	372	433	493
80	20	59	377	472	532
81	60	153	384	452	512
82	100	144	385	450	510
83	60	153	385	393	453
84	95	50	391	444	504
85	140	3	394	420	480
86	55	64	395	459	519
87	100	144	403	428	488
88	59	139	405	416	476
89	138	69	419	474	534
90	89	39	430	472	532
91	80	190	434	443	503
92	140	4	446	474	534
93	197	113	448	457	517
94	111	129	451	469	529
95	122	13	452	462	522
96	48	30	460	462	522
97	67	127	466	472	532
98	99	45	469	474	534
99	197	113	470	478	538
100	172	179	475	480	540
101	184	140	478	480	540
