Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	122	13	4	10	70
2	168	119	11	464	524
3	162	118	21	157	217
4	79	115	21	186	246
5	60	153	28	183	243
6	195	97	32	83	143
7	188	125	47	480	540
8	60	153	48	126	186
9	140	3	54	464	524
10	8	89	60	163	223
11	40	130	62	459	519
12	40	130	74	230	290
13	59	57	74	123	183
14	179	151	77	218	278
15	79	115	78	138	198
16	138	69	79	313	373
17	95	50	80	239	299
18	103	77	89	221	281
19	85	192	111	243	303
20	197	113	118	173	233
21	78	169	130	459	519
22	124	191	132	373	433
23	104	5	144	452	512
24	39	112	145	468	528
25	21	85	147	316	376
26	10	67	149	361	421
27	122	13	159	462	522
28	154	7	169	450	510
29	140	4	174	246	306
30	10	67	183	347	407
31	158	81	186	447	507
32	13	152	191	387	447
33	67	127	192	429	489
34	185	124	195	337	397
35	187	92	197	204	264
36	138	69	200	368	428
37	172	179	202	325	385
38	67	127	203	281	341
39	63	149	209	410	470
40	103	70	212	469	529
41	188	125	213	338	398
42	35	160	214	368	428
43	68	115	220	464	524
44	137	4	222	353	413
45	55	51	225	229	289
46	79	193	226	436	496
47	7	151	228	376	436
48	67	127	233	235	295
49	21	85	233	431	491
50	12	131	250	252	312
51	193	111	257	447	507
52	140	4	274	289	349
53	187	92	281	358	418
54	97	129	286	417	477
55	154	7	288	420	480
56	180	147	292	468	528
57	193	12	293	476	536
58	168	119	309	404	464
59	99	45	318	394	454
60	63	149	319	343	403
61	104	5	328	349	409
62	5	73	339	469	529
63	140	11	343	471	531
64	79	115	345	407	467
65	107	96	345	404	464
66	55	64	346	413	473
67	140	4	366	401	461
68	66	58	386	475	535
69	172	179	387	438	498
70	187	112	395	480	540
71	193	12	398	464	524
72	5	73	401	460	520
73	127	143	410	428	488
74	168	119	411	471	531
75	100	144	414	441	501
76	140	4	427	431	491
77	159	105	431	471	531
78	67	127	439	447	507
79	63	58	441	460	520
80	129	176	445	448	508
81	138	69	445	458	518
82	138	69	446	459	519
83	193	12	447	471	531
84	95	50	451	469	529
85	185	123	451	475	535
86	110	184	451	469	529
87	63	58	462	474	534
88	67	127	463	478	538
89	59	57	468	472	532
90	79	193	469	477	537
91	164	37	471	480	540
92	154	7	474	480	540
