Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	21	85	10	24	84
2	125	49	12	355	415
3	129	176	17	360	420
4	172	179	29	197	257
5	10	67	30	292	352
6	149	78	32	285	345
7	193	12	37	199	259
8	63	58	38	145	205
9	63	58	47	237	297
10	149	78	62	265	325
11	48	30	71	307	367
12	89	39	71	289	349
13	15	87	72	278	338
14	122	58	78	261	321
15	162	118	79	304	364
16	193	12	88	300	360
17	28	193	98	207	267
18	67	138	100	279	339
19	10	67	100	230	290
20	184	140	106	126	186
21	95	50	114	180	240
22	193	111	115	414	474
23	59	57	120	397	457
24	158	81	124	458	518
25	162	118	146	147	207
26	125	49	147	298	358
27	95	50	156	209	269
28	26	45	157	227	287
29	60	153	158	389	449
30	75	173	158	419	479
31	168	119	165	206	266
32	140	11	168	432	492
33	21	85	173	291	351
34	12	131	184	415	475
35	78	119	196	475	535
36	65	53	196	381	441
37	79	115	198	347	407
38	185	123	199	320	380
39	5	73	207	310	370
40	55	51	216	477	537
41	55	51	220	329	389
42	104	5	220	365	425
43	137	4	246	292	352
44	12	69	251	442	502
45	26	138	258	440	500
46	67	138	263	378	438
47	179	141	273	400	460
48	197	113	277	421	481
49	13	152	280	282	342
50	21	85	282	382	442
51	172	114	283	476	536
52	79	193	293	300	360
53	59	139	295	474	534
54	5	73	296	303	363
55	59	57	298	306	366
56	63	149	307	473	533
57	129	176	312	456	516
58	79	193	314	411	471
59	140	3	317	413	473
60	99	45	317	326	386
61	162	118	333	471	531
62	193	12	343	350	410
63	67	127	348	361	421
64	140	3	352	359	419
65	140	4	353	431	491
66	66	58	357	370	430
67	162	118	358	387	447
68	53	29	358	383	443
69	85	192	361	453	513
70	174	185	367	436	496
71	140	3	369	470	530
72	187	112	375	376	436
73	135	45	377	454	514
74	190	110	395	441	501
75	97	67	398	478	538
76	125	49	401	452	512
77	158	81	407	451	511
78	184	140	414	464	524
79	159	105	417	420	480
80	55	64	417	454	514
81	59	139	417	465	525
82	137	4	419	451	511
83	22	61	425	461	521
84	28	193	433	451	511
85	122	13	434	473	533
86	140	4	437	462	522
87	63	149	440	474	534
88	83	118	440	477	537
89	5	162	441	457	517
90	63	192	447	459	519
91	89	39	456	468	528
92	5	73	457	471	531
93	190	110	460	475	535
94	100	144	474	479	539
