Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	43	5	294	354
2	55	64	12	136	196
3	185	124	12	266	326
4	111	129	14	455	515
5	188	125	16	397	457
6	111	129	18	435	495
7	195	97	18	388	448
8	187	92	19	416	476
9	13	152	23	239	299
10	97	129	25	453	513
11	78	119	30	441	501
12	66	58	30	224	284
13	99	45	50	360	420
14	97	129	56	189	249
15	162	118	57	182	242
16	59	57	60	316	376
17	55	64	60	353	413
18	13	152	60	247	307
19	154	7	64	459	519
20	55	64	69	455	515
21	22	61	69	455	515
22	103	77	72	359	419
23	85	192	74	410	470
24	28	193	75	392	452
25	59	57	82	182	242
26	187	112	84	321	381
27	111	129	88	327	387
28	20	59	89	352	412
29	197	113	91	265	325
30	48	30	96	221	281
31	80	190	97	140	200
32	195	97	104	477	537
33	12	131	104	148	208
34	122	13	106	335	395
35	80	108	121	224	284
36	48	106	126	268	328
37	135	45	132	245	305
38	122	58	137	433	493
39	48	106	139	385	445
40	103	77	141	381	441
41	110	184	142	186	246
42	12	69	149	170	230
43	185	123	166	179	239
44	26	45	168	301	361
45	190	110	173	194	254
46	12	69	180	209	269
47	20	59	184	299	359
48	57	157	207	417	477
49	68	50	214	248	308
50	53	29	217	229	289
51	159	105	220	251	311
52	124	191	221	375	435
53	95	50	223	423	483
54	12	69	236	291	351
55	185	124	238	242	302
56	57	157	246	337	397
57	174	185	249	437	497
58	179	151	255	258	318
59	129	176	261	440	500
60	97	129	261	404	464
61	22	61	263	413	473
62	190	110	266	324	384
63	12	69	276	450	510
64	158	81	303	475	535
65	140	3	304	465	525
66	195	97	304	347	407
67	179	151	311	322	382
68	73	81	321	429	489
69	21	85	324	469	529
70	7	151	325	450	510
71	127	143	331	376	436
72	18	35	334	407	467
73	168	119	335	468	528
74	12	131	336	403	463
75	179	141	339	459	519
76	48	30	343	445	505
77	68	50	353	397	457
78	26	138	356	382	442
79	172	114	356	421	481
80	172	179	356	460	520
81	95	50	360	371	431
82	7	151	363	459	519
83	159	105	364	415	475
84	39	112	384	423	483
85	13	152	401	466	526
86	174	185	402	421	481
87	122	58	414	451	511
88	154	7	423	435	495
89	15	87	424	477	537
90	18	35	430	459	519
91	97	67	431	464	524
92	7	151	442	454	514
93	103	70	450	456	516
94	15	87	455	461	521
95	97	67	457	465	525
96	40	130	478	480	540
