Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	187	338	7	240	300
2	82	365	7	60	120
3	279	4	11	420	480
4	182	378	17	300	360
5	200	89	17	420	480
6	92	155	18	120	180
7	39	56	21	300	360
8	79	209	22	240	300
9	22	205	23	480	540
10	279	4	29	120	180
11	22	205	31	360	420
12	87	153	35	420	480
13	49	351	35	480	540
14	308	204	36	180	240
15	189	306	38	120	180
16	100	6	42	420	480
17	210	141	43	420	480
18	89	29	44	300	360
19	212	146	44	300	360
20	154	288	47	420	480
21	242	105	58	300	360
22	49	351	60	300	360
23	26	250	65	480	540
24	92	50	65	360	420
25	231	219	66	420	480
26	249	242	67	120	180
27	79	154	69	420	480
28	201	387	76	180	240
29	157	205	86	240	300
30	182	378	89	180	240
31	41	56	94	120	180
32	268	160	98	180	240
33	268	160	104	180	240
34	279	4	105	120	180
35	358	266	108	420	480
36	322	242	108	180	240
37	11	115	109	180	240
38	255	239	110	300	360
39	280	290	112	240	300
40	51	288	122	300	360
41	321	339	125	360	420
42	242	105	141	300	360
43	363	30	143	420	480
44	73	203	146	420	480
45	275	12	152	360	420
46	189	306	162	360	420
47	127	90	165	240	300
48	363	30	167	180	240
49	92	50	168	240	300
50	200	89	171	240	300
51	249	242	175	300	360
52	157	102	175	480	540
53	95	63	179	180	240
54	203	384	181	240	300
55	187	338	183	360	420
56	223	372	186	240	300
57	337	388	190	300	360
58	14	210	191	360	420
59	249	242	198	360	420
60	327	242	202	360	420
61	26	250	202	420	480
62	230	241	203	420	480
63	154	288	211	360	420
64	244	114	211	240	300
65	308	204	212	420	480
66	255	239	213	240	300
67	322	242	219	300	360
68	93	47	221	480	540
69	22	205	222	300	360
70	187	338	228	300	360
71	157	102	232	360	420
72	280	290	232	360	420
73	324	216	235	360	420
74	95	63	239	420	480
75	99	7	240	240	300
76	358	266	246	360	420
77	207	391	251	420	480
78	275	287	253	360	420
79	210	141	259	360	420
80	87	153	261	420	480
81	57	353	262	360	420
82	32	352	270	360	420
83	11	115	283	360	420
84	280	290	283	300	360
85	240	210	284	360	420
86	389	307	284	360	420
87	49	351	285	360	420
88	126	284	285	360	420
89	348	279	285	480	540
90	360	23	290	420	480
91	150	108	293	480	540
92	203	384	296	360	420
93	29	355	305	420	480
94	237	213	307	420	480
95	57	353	313	360	420
96	11	115	317	480	540
97	361	39	319	480	540
98	373	253	321	360	420
99	97	10	322	420	480
100	172	178	323	480	540
101	322	242	324	420	480
102	153	107	327	360	420
103	189	306	328	360	420
104	126	284	331	420	480
105	201	387	334	360	420
106	89	29	336	480	540
107	129	98	343	420	480
108	223	372	350	360	420
109	126	284	353	360	420
110	79	209	359	420	480
111	40	54	361	420	480
112	182	378	361	480	540
113	249	242	362	480	540
114	321	339	363	480	540
115	51	288	368	480	540
116	244	114	375	420	480
117	22	125	378	480	540
118	129	98	379	480	540
119	279	4	383	420	480
120	329	241	383	480	540
121	189	306	385	480	540
122	161	182	388	480	540
123	32	352	402	480	540
124	268	160	405	480	540
125	280	290	411	480	540
126	164	62	418	420	480
127	29	355	418	480	540
128	154	288	422	480	540
129	348	279	425	480	540
130	201	387	429	480	540
131	327	242	429	480	540
132	360	23	431	480	540
133	201	387	432	480	540
134	242	105	436	480	540
135	322	242	441	480	540
136	79	209	443	480	540
137	237	213	457	480	540
138	249	242	459	480	540
139	161	182	461	480	540
140	22	205	464	480	540
141	92	155	465	480	540
142	223	372	471	480	540
