Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	322	242	3	480	540
2	322	242	11	300	360
3	40	54	12	300	360
4	92	50	14	180	240
5	348	279	16	180	240
6	201	387	23	480	540
7	242	105	31	180	240
8	240	210	34	120	180
9	244	114	39	420	480
10	99	7	41	60	120
11	321	339	42	60	120
12	127	90	44	360	420
13	154	288	49	420	480
14	75	206	50	240	300
15	99	7	56	240	300
16	157	205	58	360	420
17	321	339	60	240	300
18	23	97	62	240	300
19	200	89	71	240	300
20	308	396	75	360	420
21	275	12	84	420	480
22	322	242	85	480	540
23	280	290	86	480	540
24	154	288	86	240	300
25	329	241	88	120	180
26	153	281	91	120	180
27	26	250	95	300	360
28	157	205	97	360	420
29	360	23	99	180	240
30	161	182	106	120	180
31	244	114	109	120	180
32	79	209	111	360	420
33	308	396	116	420	480
34	189	306	117	120	180
35	203	384	117	120	180
36	280	290	122	240	300
37	280	290	123	180	240
38	337	388	124	240	300
39	314	390	129	300	360
40	150	108	137	420	480
41	89	29	142	420	480
42	210	141	143	300	360
43	33	247	148	300	360
44	373	253	151	240	300
45	89	29	151	480	540
46	40	54	154	240	300
47	92	50	164	300	360
48	254	240	165	480	540
49	157	205	170	480	540
50	40	54	179	300	360
51	79	209	183	480	540
52	329	241	185	240	300
53	126	284	185	240	300
54	164	62	187	420	480
55	164	62	189	240	300
56	314	390	195	420	480
57	11	115	198	480	540
58	32	352	201	480	540
59	212	146	204	360	420
60	231	219	208	300	360
61	361	39	209	420	480
62	275	12	213	420	480
63	11	115	225	420	480
64	57	353	225	240	300
65	52	295	226	360	420
66	161	182	227	480	540
67	57	353	228	480	540
68	244	114	229	240	300
69	26	250	229	240	300
70	360	23	231	360	420
71	201	387	240	360	420
72	268	160	242	480	540
73	150	108	243	300	360
74	150	108	243	360	420
75	129	98	247	420	480
76	32	352	247	300	360
77	182	378	249	300	360
78	34	242	249	480	540
79	39	56	250	420	480
80	39	56	250	480	540
81	52	295	251	300	360
82	168	62	252	420	480
83	327	242	253	360	420
84	254	240	255	300	360
85	240	210	257	420	480
86	268	160	258	420	480
87	51	288	260	300	360
88	363	30	281	480	540
89	22	205	282	360	420
90	201	387	287	480	540
91	275	287	288	300	360
92	255	239	296	360	420
93	230	241	296	420	480
94	129	98	298	360	420
95	73	203	301	360	420
96	201	387	302	360	420
97	79	154	302	480	540
98	153	280	306	480	540
99	21	96	308	420	480
100	129	98	310	360	420
101	153	280	311	480	540
102	40	54	316	360	420
103	168	62	317	420	480
104	360	23	318	480	540
105	182	378	319	420	480
106	327	242	323	420	480
107	230	241	324	480	540
108	187	338	334	480	540
109	129	98	336	360	420
110	254	240	338	480	540
111	172	178	340	420	480
112	187	338	341	360	420
113	24	121	347	420	480
114	337	388	348	360	420
115	23	97	359	480	540
116	308	396	360	480	540
117	249	242	360	420	480
118	220	283	361	420	480
119	203	384	363	420	480
120	389	307	378	480	540
121	24	121	379	420	480
122	162	69	381	480	540
123	29	355	381	420	480
124	52	295	382	480	540
125	39	56	394	480	540
126	182	378	394	480	540
127	74	201	403	420	480
128	210	141	403	480	540
129	322	242	404	420	480
130	87	153	408	420	480
131	189	306	423	480	540
132	40	54	431	480	540
133	23	97	434	480	540
134	26	250	435	480	540
135	363	30	435	480	540
136	203	384	442	480	540
137	337	388	447	480	540
138	51	288	451	480	540
139	33	247	454	480	540
140	242	105	457	480	540
141	51	288	460	480	540
142	314	390	461	480	540
143	232	232	463	480	540
144	95	63	466	480	540
145	153	281	466	480	540
146	89	29	469	480	540
147	302	60	476	480	540
148	23	97	478	480	540
149	363	30	479	480	540
