Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	108	2	360	420
2	57	353	5	360	420
3	162	69	10	120	180
4	33	247	11	120	180
5	92	50	15	420	480
6	275	287	15	60	120
7	223	372	16	360	420
8	280	290	16	420	480
9	75	206	21	480	540
10	308	204	40	420	480
11	237	213	53	240	300
12	321	339	59	60	120
13	73	203	61	360	420
14	51	288	63	180	240
15	329	241	67	360	420
16	212	146	70	240	300
17	129	98	70	120	180
18	242	105	71	180	240
19	79	209	74	240	300
20	240	210	77	120	180
21	127	90	88	180	240
22	232	232	89	360	420
23	126	284	96	180	240
24	327	242	96	120	180
25	74	201	104	420	480
26	240	210	104	360	420
27	26	250	110	420	480
28	92	50	114	180	240
29	363	30	117	360	420
30	210	141	117	240	300
31	322	242	118	240	300
32	200	89	119	420	480
33	79	154	119	240	300
34	26	250	121	300	360
35	207	391	122	360	420
36	153	281	124	300	360
37	157	205	124	420	480
38	321	339	126	480	540
39	363	30	128	360	420
40	131	283	130	360	420
41	240	246	141	480	540
42	254	240	146	420	480
43	22	125	146	360	420
44	164	62	154	360	420
45	203	384	157	420	480
46	22	205	159	420	480
47	153	281	160	480	540
48	22	205	163	240	300
49	279	4	163	480	540
50	189	306	165	360	420
51	24	121	167	240	300
52	162	69	169	360	420
53	131	283	171	180	240
54	21	96	173	480	540
55	49	351	178	180	240
56	73	203	179	480	540
57	23	97	181	300	360
58	89	29	185	360	420
59	373	253	190	300	360
60	308	396	198	360	420
61	373	253	200	420	480
62	75	206	203	360	420
63	172	178	204	240	300
64	26	250	206	300	360
65	275	12	206	360	420
66	129	98	207	420	480
67	33	247	211	300	360
68	129	98	211	480	540
69	39	56	213	300	360
70	201	387	214	360	420
71	29	355	222	480	540
72	74	201	234	240	300
73	172	178	238	420	480
74	84	252	241	420	480
75	187	338	254	420	480
76	322	242	254	300	360
77	324	216	257	420	480
78	363	30	258	360	420
79	348	279	260	300	360
80	97	10	266	420	480
81	369	19	274	480	540
82	329	241	276	480	540
83	22	125	279	300	360
84	373	253	284	360	420
85	220	283	285	360	420
86	95	63	286	300	360
87	153	281	286	420	480
88	22	125	294	420	480
89	23	97	298	360	420
90	49	351	303	360	420
91	187	338	304	420	480
92	150	108	307	480	540
93	33	247	325	480	540
94	187	338	329	360	420
95	168	62	330	360	420
96	11	115	332	420	480
97	162	69	340	360	420
98	23	97	340	360	420
99	129	98	344	480	540
100	74	201	348	360	420
101	23	97	348	420	480
102	242	105	349	480	540
103	223	372	355	420	480
104	73	203	357	360	420
105	348	279	361	480	540
106	321	339	362	480	540
107	223	372	364	480	540
108	329	241	365	420	480
109	168	62	367	420	480
110	361	39	387	420	480
111	238	250	390	480	540
112	23	97	393	420	480
113	33	247	393	480	540
114	240	246	400	420	480
115	242	105	401	420	480
116	238	250	412	480	540
117	189	306	412	480	540
118	232	232	421	480	540
119	158	366	437	480	540
120	240	210	441	480	540
121	348	279	442	480	540
122	212	146	444	480	540
123	158	366	448	480	540
124	97	10	449	480	540
125	232	232	449	480	540
126	275	12	449	480	540
127	244	114	450	480	540
128	32	352	455	480	540
129	23	97	455	480	540
130	79	209	459	480	540
131	41	56	459	480	540
132	79	209	460	480	540
133	210	141	462	480	540
134	41	56	462	480	540
135	157	102	462	480	540
136	75	206	463	480	540
137	22	125	471	480	540
138	324	216	477	480	540
139	154	288	480	480	540
