Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	254	240	2	120	180
2	161	182	36	60	120
3	84	252	37	60	120
4	200	89	38	480	540
5	57	353	44	240	300
6	275	12	45	300	360
7	26	250	48	240	300
8	97	10	50	420	480
9	52	295	61	120	180
10	129	98	63	240	300
11	369	19	66	180	240
12	153	281	67	300	360
13	255	239	68	300	360
14	308	396	68	360	420
15	212	146	71	180	240
16	255	239	72	420	480
17	389	307	77	360	420
18	154	288	84	360	420
19	187	338	84	420	480
20	127	90	88	120	180
21	240	210	92	360	420
22	127	90	95	300	360
23	32	352	95	240	300
24	324	216	96	360	420
25	182	379	97	120	180
26	162	69	106	480	540
27	87	153	109	240	300
28	99	7	110	240	300
29	358	266	111	300	360
30	337	388	114	420	480
31	84	252	116	120	180
32	79	209	116	480	540
33	157	102	116	120	180
34	164	62	119	240	300
35	57	353	120	120	180
36	231	219	125	420	480
37	153	280	127	300	360
38	153	107	131	480	540
39	161	182	131	240	300
40	26	250	138	180	240
41	275	12	146	480	540
42	22	125	149	360	420
43	210	141	149	480	540
44	242	105	149	420	480
45	95	63	150	300	360
46	22	205	153	300	360
47	79	154	154	240	300
48	32	352	157	360	420
49	164	62	158	300	360
50	153	281	160	420	480
51	231	219	162	480	540
52	153	107	172	480	540
53	93	47	176	360	420
54	302	60	176	300	360
55	100	6	178	300	360
56	255	239	181	360	420
57	162	69	190	420	480
58	363	30	191	420	480
59	11	115	201	420	480
60	327	242	213	420	480
61	33	247	214	300	360
62	153	281	228	360	420
63	324	216	230	240	300
64	49	351	234	300	360
65	40	54	234	360	420
66	389	307	236	480	540
67	39	56	237	420	480
68	201	387	243	480	540
69	75	206	258	360	420
70	93	47	259	360	420
71	210	141	268	420	480
72	92	50	277	360	420
73	92	155	279	480	540
74	153	107	284	420	480
75	79	154	288	420	480
76	154	288	290	300	360
77	153	107	297	420	480
78	279	4	306	480	540
79	275	287	307	480	540
80	33	247	307	420	480
81	220	283	308	420	480
82	164	62	316	360	420
83	389	307	318	420	480
84	210	141	319	360	420
85	329	241	324	420	480
86	369	19	325	360	420
87	238	250	326	360	420
88	126	284	332	360	420
89	129	98	336	480	540
90	92	155	336	480	540
91	322	242	336	360	420
92	207	391	339	420	480
93	82	365	340	360	420
94	389	307	341	360	420
95	34	242	350	420	480
96	314	390	351	360	420
97	14	210	351	420	480
98	363	30	353	360	420
99	223	372	355	420	480
100	39	56	358	480	540
101	322	242	359	360	420
102	99	7	363	420	480
103	230	241	370	420	480
104	182	379	371	420	480
105	129	98	371	480	540
106	21	96	385	420	480
107	279	4	385	480	540
108	41	56	391	420	480
109	302	60	392	480	540
110	127	90	396	420	480
111	308	396	397	420	480
112	189	306	408	480	540
113	154	288	408	480	540
114	92	50	425	480	540
115	237	213	426	480	540
116	275	12	426	480	540
117	40	54	427	480	540
118	157	102	429	480	540
119	157	102	434	480	540
120	22	205	438	480	540
121	162	69	438	480	540
122	89	29	442	480	540
123	389	307	442	480	540
124	348	279	445	480	540
125	223	372	446	480	540
126	100	6	450	480	540
127	275	287	452	480	540
128	126	284	456	480	540
129	150	108	456	480	540
130	22	205	457	480	540
131	129	98	458	480	540
132	131	283	463	480	540
133	93	47	465	480	540
134	210	141	468	480	540
135	321	339	474	480	540
136	244	114	477	480	540
