Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	230	241	2	300	360
2	131	283	4	300	360
3	240	246	5	420	480
4	153	107	11	420	480
5	57	353	13	360	420
6	92	50	17	360	420
7	150	108	18	420	480
8	172	178	21	120	180
9	127	90	25	60	120
10	84	252	26	240	300
11	240	210	27	360	420
12	348	279	33	420	480
13	240	246	35	240	300
14	210	141	35	60	120
15	34	242	38	240	300
16	220	283	42	60	120
17	153	280	44	480	540
18	79	209	49	240	300
19	389	307	53	120	180
20	244	114	55	60	120
21	40	54	58	480	540
22	92	155	65	300	360
23	57	353	68	180	240
24	100	6	69	420	480
25	164	62	70	420	480
26	14	210	78	240	300
27	57	353	83	360	420
28	89	29	84	360	420
29	22	125	85	120	180
30	97	10	88	180	240
31	220	283	91	420	480
32	389	307	93	240	300
33	242	105	97	480	540
34	49	351	100	360	420
35	164	62	103	480	540
36	242	105	106	240	300
37	34	242	106	300	360
38	240	210	106	240	300
39	244	114	107	300	360
40	255	239	113	300	360
41	220	283	114	120	180
42	242	105	115	180	240
43	89	29	123	480	540
44	153	107	125	240	300
45	308	396	126	240	300
46	232	232	133	180	240
47	79	209	136	480	540
48	49	351	136	420	480
49	26	250	140	360	420
50	49	351	141	420	480
51	153	107	149	480	540
52	244	114	152	420	480
53	131	283	154	360	420
54	280	290	155	300	360
55	157	205	155	420	480
56	23	97	167	420	480
57	89	29	176	360	420
58	84	252	176	240	300
59	158	366	181	480	540
60	74	201	185	420	480
61	230	241	186	360	420
62	308	396	188	240	300
63	157	102	190	360	420
64	154	288	191	360	420
65	210	141	192	240	300
66	182	378	194	240	300
67	79	154	195	480	540
68	231	219	196	420	480
69	223	372	205	480	540
70	154	288	207	300	360
71	40	54	209	300	360
72	126	284	209	420	480
73	126	284	210	360	420
74	187	338	210	420	480
75	327	242	212	360	420
76	231	219	218	360	420
77	79	154	223	420	480
78	57	353	224	480	540
79	201	387	227	480	540
80	361	39	231	300	360
81	230	241	235	420	480
82	200	89	237	420	480
83	150	108	243	360	420
84	74	201	244	360	420
85	95	63	253	420	480
86	223	372	261	360	420
87	21	96	262	420	480
88	164	62	263	360	420
89	29	355	264	480	540
90	275	287	266	360	420
91	220	283	268	420	480
92	153	107	271	420	480
93	172	178	272	420	480
94	162	69	272	420	480
95	29	355	278	420	480
96	129	98	282	480	540
97	358	266	284	480	540
98	29	355	285	420	480
99	158	366	286	420	480
100	74	201	296	300	360
101	275	287	303	360	420
102	275	287	304	480	540
103	127	90	309	360	420
104	172	178	311	360	420
105	389	307	315	360	420
106	79	154	317	420	480
107	268	160	320	480	540
108	314	390	330	480	540
109	187	338	335	360	420
110	280	290	339	420	480
111	327	242	342	480	540
112	189	306	343	360	420
113	268	160	345	420	480
114	126	284	351	420	480
115	231	219	352	480	540
116	79	154	368	480	540
117	100	6	368	420	480
118	29	355	369	480	540
119	23	97	369	420	480
120	231	219	372	420	480
121	324	216	373	420	480
122	280	290	378	420	480
123	49	351	380	420	480
124	255	239	381	480	540
125	327	242	385	420	480
126	240	210	387	480	540
127	254	240	389	420	480
128	189	306	393	420	480
129	52	295	396	480	540
130	32	352	404	480	540
131	92	155	405	420	480
132	369	19	407	480	540
133	157	102	411	420	480
134	182	379	415	480	540
135	308	204	415	420	480
136	51	288	426	480	540
137	79	209	426	480	540
138	373	253	426	480	540
139	84	252	428	480	540
140	92	50	432	480	540
141	275	12	434	480	540
142	360	23	437	480	540
143	210	141	452	480	540
144	275	12	455	480	540
145	22	205	455	480	540
146	157	205	458	480	540
147	153	107	462	480	540
148	95	63	466	480	540
149	52	295	470	480	540
150	26	250	477	480	540
151	29	355	479	480	540
