Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	129	98	1	300	360
2	51	288	10	240	300
3	207	391	16	420	480
4	389	307	28	480	540
5	230	241	28	120	180
6	157	205	30	300	360
7	324	216	35	120	180
8	203	384	36	60	120
9	22	125	38	300	360
10	100	6	43	420	480
11	164	62	44	420	480
12	237	213	51	180	240
13	33	247	51	240	300
14	97	10	51	60	120
15	41	56	58	420	480
16	358	266	58	180	240
17	150	108	64	420	480
18	322	242	65	240	300
19	23	97	65	300	360
20	87	153	69	480	540
21	223	372	69	300	360
22	95	63	70	180	240
23	232	232	75	480	540
24	275	287	76	360	420
25	201	387	78	420	480
26	40	54	79	180	240
27	203	384	79	180	240
28	237	213	82	180	240
29	322	242	85	420	480
30	52	295	86	420	480
31	389	307	97	480	540
32	129	98	97	360	420
33	240	210	113	120	180
34	40	54	117	300	360
35	237	213	124	240	300
36	373	253	125	420	480
37	99	7	126	360	420
38	182	378	135	480	540
39	127	90	137	420	480
40	73	203	138	300	360
41	230	241	141	480	540
42	275	287	142	480	540
43	212	146	155	480	540
44	172	178	156	360	420
45	157	205	157	420	480
46	279	4	158	360	420
47	200	89	160	420	480
48	207	391	164	300	360
49	275	12	164	360	420
50	212	146	164	480	540
51	223	372	164	180	240
52	203	384	166	480	540
53	182	379	170	360	420
54	302	60	170	360	420
55	126	284	185	300	360
56	220	283	185	480	540
57	82	365	186	240	300
58	32	352	186	480	540
59	240	210	197	480	540
60	97	10	197	300	360
61	127	90	198	240	300
62	223	372	203	360	420
63	33	247	204	240	300
64	240	246	206	360	420
65	275	287	208	240	300
66	201	387	209	420	480
67	22	205	212	360	420
68	49	351	222	360	420
69	254	240	226	360	420
70	231	219	227	240	300
71	109	186	230	360	420
72	75	206	232	240	300
73	95	63	234	300	360
74	32	352	238	300	360
75	153	107	245	360	420
76	358	266	245	300	360
77	220	283	248	420	480
78	203	384	263	300	360
79	89	29	270	360	420
80	109	186	271	420	480
81	279	4	281	480	540
82	358	266	285	300	360
83	158	366	291	360	420
84	231	219	297	480	540
85	203	384	300	420	480
86	32	352	304	420	480
87	32	352	304	480	540
88	280	290	308	360	420
89	153	281	315	420	480
90	73	203	321	360	420
91	255	239	324	360	420
92	32	352	329	420	480
93	327	242	334	480	540
94	74	201	335	360	420
95	201	387	345	360	420
96	33	247	350	480	540
97	57	353	353	360	420
98	131	283	356	420	480
99	321	339	366	420	480
100	40	54	367	480	540
101	29	355	372	480	540
102	358	266	374	420	480
103	201	387	377	420	480
104	337	388	381	420	480
105	33	247	388	420	480
106	308	396	390	420	480
107	389	307	390	420	480
108	14	210	396	480	540
109	212	146	405	420	480
110	93	47	406	420	480
111	41	56	411	420	480
112	240	246	413	420	480
113	127	90	420	480	540
114	207	391	432	480	540
115	14	210	434	480	540
116	280	290	438	480	540
117	182	378	444	480	540
118	154	288	447	480	540
119	157	102	449	480	540
120	40	54	454	480	540
121	154	288	461	480	540
122	389	307	472	480	540
123	237	213	475	480	540
