Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	129	98	0	480	540
2	337	388	1	420	480
3	210	141	2	300	360
4	212	146	5	180	240
5	242	105	8	480	540
6	24	121	10	300	360
7	40	54	10	180	240
8	82	365	15	180	240
9	314	390	17	120	180
10	14	210	17	360	420
11	275	12	18	420	480
12	22	205	19	360	420
13	201	387	26	240	300
14	162	69	32	480	540
15	51	288	33	120	180
16	237	213	36	300	360
17	172	178	39	420	480
18	348	279	40	420	480
19	254	240	41	300	360
20	75	206	41	480	540
21	26	250	44	60	120
22	109	186	47	420	480
23	32	352	48	60	120
24	150	108	49	420	480
25	74	201	53	240	300
26	369	19	61	360	420
27	321	339	68	480	540
28	14	210	70	300	360
29	242	105	82	360	420
30	280	290	86	240	300
31	24	121	91	480	540
32	79	209	92	120	180
33	97	10	93	300	360
34	327	242	95	240	300
35	242	105	95	480	540
36	126	284	97	300	360
37	153	107	99	480	540
38	158	366	99	480	540
39	182	379	105	180	240
40	79	209	108	300	360
41	337	388	111	180	240
42	99	7	113	300	360
43	314	390	115	120	180
44	153	280	116	420	480
45	329	241	118	120	180
46	308	396	121	180	240
47	268	160	125	180	240
48	223	372	132	240	300
49	74	201	140	300	360
50	249	242	141	300	360
51	23	97	151	240	300
52	57	353	152	360	420
53	322	242	154	240	300
54	22	125	154	480	540
55	329	241	155	300	360
56	22	125	164	360	420
57	358	266	167	300	360
58	41	56	169	180	240
59	24	121	170	480	540
60	275	287	171	300	360
61	162	69	183	420	480
62	389	307	184	360	420
63	93	47	184	480	540
64	153	280	190	300	360
65	75	206	191	240	300
66	207	391	195	420	480
67	40	54	200	300	360
68	153	281	205	240	300
69	275	287	211	480	540
70	109	186	216	240	300
71	207	391	220	240	300
72	210	141	221	420	480
73	314	390	225	480	540
74	41	56	226	240	300
75	308	204	237	420	480
76	74	201	243	300	360
77	129	98	247	300	360
78	358	266	250	300	360
79	242	105	262	480	540
80	321	339	270	360	420
81	51	288	271	300	360
82	314	390	280	480	540
83	82	365	281	300	360
84	51	288	291	480	540
85	207	391	298	300	360
86	131	283	299	300	360
87	93	47	299	480	540
88	203	384	305	420	480
89	92	50	311	480	540
90	207	391	311	360	420
91	231	219	317	360	420
92	127	90	329	360	420
93	358	266	330	360	420
94	172	178	332	360	420
95	22	205	332	480	540
96	92	155	333	360	420
97	22	205	343	480	540
98	302	60	343	420	480
99	327	242	348	420	480
100	24	121	353	420	480
101	363	30	354	480	540
102	324	216	362	480	540
103	314	390	363	420	480
104	242	105	370	480	540
105	324	216	371	480	540
106	11	115	372	420	480
107	21	96	378	420	480
108	363	30	380	420	480
109	154	288	392	480	540
110	127	90	397	420	480
111	308	396	401	420	480
112	203	384	412	480	540
113	153	280	418	420	480
114	369	19	420	420	480
115	360	23	425	480	540
116	321	339	426	480	540
117	308	204	429	480	540
118	203	384	439	480	540
119	153	281	442	480	540
120	279	4	445	480	540
121	203	384	447	480	540
122	164	62	450	480	540
123	131	283	450	480	540
124	237	213	452	480	540
125	358	266	456	480	540
126	275	12	459	480	540
127	73	203	474	480	540
128	32	352	475	480	540
