Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	1	120	180
2	100	6	3	180	240
3	22	125	6	360	420
4	82	365	11	420	480
5	99	7	15	360	420
6	84	252	21	240	300
7	240	246	36	120	180
8	157	205	41	180	240
9	153	281	42	480	540
10	164	62	43	180	240
11	49	351	44	480	540
12	348	279	45	180	240
13	92	50	50	120	180
14	33	247	51	480	540
15	95	63	51	360	420
16	254	240	55	120	180
17	327	242	70	120	180
18	389	307	73	240	300
19	238	250	74	360	420
20	182	379	75	420	480
21	131	283	77	360	420
22	329	241	79	480	540
23	33	247	82	300	360
24	126	284	82	300	360
25	82	365	83	300	360
26	308	204	92	180	240
27	22	205	108	240	300
28	249	242	111	420	480
29	89	29	112	420	480
30	79	209	121	180	240
31	32	352	124	480	540
32	348	279	145	240	300
33	154	288	147	180	240
34	212	146	151	360	420
35	158	366	151	180	240
36	161	182	151	420	480
37	154	288	155	180	240
38	203	384	159	240	300
39	39	56	161	240	300
40	84	252	163	420	480
41	223	372	172	360	420
42	22	125	173	420	480
43	100	6	173	360	420
44	26	250	175	300	360
45	220	283	178	420	480
46	33	247	178	420	480
47	358	266	182	480	540
48	238	250	185	480	540
49	97	10	186	420	480
50	75	206	189	300	360
51	324	216	189	300	360
52	157	102	191	420	480
53	29	355	193	240	300
54	79	154	194	300	360
55	162	69	194	300	360
56	280	290	199	360	420
57	348	279	199	240	300
58	275	287	208	300	360
59	99	7	215	240	300
60	11	115	217	300	360
61	162	69	221	480	540
62	337	388	225	480	540
63	232	232	225	360	420
64	275	12	228	480	540
65	255	239	230	300	360
66	93	47	233	420	480
67	314	390	235	480	540
68	255	239	237	360	420
69	182	378	240	360	420
70	99	7	242	360	420
71	210	141	243	360	420
72	232	232	248	300	360
73	182	378	251	420	480
74	73	203	260	300	360
75	189	306	262	360	420
76	127	90	264	480	540
77	172	178	265	360	420
78	22	125	271	480	540
79	33	247	284	420	480
80	322	242	287	480	540
81	92	50	303	480	540
82	150	108	304	480	540
83	14	210	305	480	540
84	131	283	308	420	480
85	182	378	308	480	540
86	360	23	310	480	540
87	99	7	316	480	540
88	231	219	319	360	420
89	157	102	323	360	420
90	238	250	327	420	480
91	308	204	329	480	540
92	254	240	334	360	420
93	97	10	343	480	540
94	75	206	347	420	480
95	99	7	349	420	480
96	189	306	355	360	420
97	358	266	358	480	540
98	33	247	363	420	480
99	154	288	372	480	540
100	231	219	375	480	540
101	129	98	376	480	540
102	162	69	385	480	540
103	157	102	387	420	480
104	244	114	388	420	480
105	126	284	394	420	480
106	109	186	400	480	540
107	238	250	402	420	480
108	275	287	404	420	480
109	158	366	406	480	540
110	203	384	406	420	480
111	57	353	420	420	480
112	87	153	423	480	540
113	52	295	423	480	540
114	157	102	430	480	540
115	157	102	431	480	540
116	373	253	431	480	540
117	79	154	432	480	540
118	34	242	433	480	540
119	242	105	438	480	540
120	361	39	444	480	540
121	240	246	445	480	540
122	75	206	455	480	540
123	361	39	457	480	540
124	237	213	461	480	540
125	254	240	471	480	540
126	14	210	471	480	540
127	21	96	476	480	540
128	51	288	476	480	540
