Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	363	30	3	180	240
2	29	355	4	180	240
3	358	266	5	360	420
4	97	10	7	180	240
5	153	280	11	480	540
6	153	280	12	480	540
7	268	160	14	180	240
8	87	153	15	120	180
9	327	242	15	60	120
10	153	281	18	420	480
11	210	141	20	240	300
12	162	69	24	240	300
13	89	29	25	120	180
14	321	339	28	120	180
15	168	62	28	120	180
16	23	97	30	60	120
17	249	242	33	60	120
18	154	288	36	360	420
19	157	102	36	420	480
20	182	379	39	300	360
21	74	201	40	180	240
22	280	290	49	120	180
23	154	288	49	60	120
24	95	63	50	60	120
25	255	239	52	360	420
26	240	246	53	480	540
27	324	216	60	180	240
28	153	280	64	420	480
29	87	153	64	300	360
30	373	253	67	300	360
31	84	252	72	360	420
32	182	379	72	180	240
33	131	283	76	300	360
34	369	19	83	120	180
35	254	240	87	180	240
36	22	125	91	120	180
37	200	89	91	420	480
38	172	178	92	120	180
39	168	62	95	360	420
40	203	384	96	120	180
41	158	366	101	240	300
42	187	338	101	420	480
43	322	242	107	300	360
44	87	153	115	120	180
45	389	307	117	420	480
46	308	396	123	360	420
47	153	281	129	300	360
48	129	98	129	300	360
49	26	250	132	420	480
50	41	56	132	420	480
51	153	281	133	420	480
52	129	98	138	240	300
53	302	60	139	360	420
54	131	283	141	300	360
55	82	365	142	480	540
56	127	90	143	360	420
57	29	355	154	360	420
58	129	98	156	240	300
59	238	250	157	420	480
60	358	266	157	480	540
61	157	205	162	360	420
62	255	239	163	420	480
63	189	306	166	480	540
64	182	378	176	180	240
65	51	288	178	480	540
66	337	388	179	180	240
67	40	54	191	420	480
68	14	210	193	360	420
69	99	7	198	360	420
70	268	160	198	420	480
71	321	339	203	240	300
72	100	6	205	300	360
73	109	186	213	300	360
74	100	6	216	360	420
75	11	115	219	480	540
76	109	186	222	300	360
77	389	307	222	420	480
78	129	98	223	240	300
79	84	252	228	300	360
80	129	98	228	420	480
81	244	114	230	420	480
82	92	50	234	480	540
83	210	141	238	240	300
84	172	178	241	300	360
85	201	387	242	480	540
86	249	242	243	360	420
87	238	250	245	420	480
88	22	125	246	480	540
89	302	60	253	300	360
90	126	284	254	480	540
91	327	242	257	420	480
92	100	6	262	300	360
93	153	280	268	480	540
94	100	6	269	300	360
95	109	186	272	360	420
96	87	153	274	420	480
97	153	281	282	300	360
98	255	239	282	360	420
99	322	242	283	360	420
100	322	242	287	480	540
101	34	242	293	420	480
102	187	338	298	480	540
103	89	29	306	420	480
104	220	283	323	480	540
105	230	241	324	420	480
106	73	203	326	360	420
107	324	216	330	360	420
108	95	63	330	360	420
109	308	396	335	420	480
110	127	90	336	360	420
111	212	146	337	480	540
112	249	242	338	480	540
113	75	206	346	360	420
114	93	47	351	480	540
115	322	242	354	360	420
116	157	205	356	420	480
117	172	178	357	420	480
118	153	281	364	420	480
119	210	141	366	420	480
120	157	205	370	480	540
121	201	387	373	420	480
122	232	232	377	480	540
123	220	283	384	420	480
124	240	210	389	480	540
125	172	178	394	420	480
126	127	90	394	420	480
127	242	105	397	420	480
128	73	203	399	480	540
129	33	247	400	420	480
130	57	353	401	480	540
131	275	12	402	480	540
132	100	6	404	420	480
133	24	121	405	420	480
134	324	216	406	480	540
135	74	201	408	420	480
136	363	30	408	480	540
137	26	250	408	420	480
138	153	281	409	420	480
139	389	307	413	420	480
140	109	186	420	480	540
141	207	391	430	480	540
142	129	98	437	480	540
143	92	50	439	480	540
144	39	56	440	480	540
145	201	387	442	480	540
146	275	287	443	480	540
147	210	141	456	480	540
148	157	205	459	480	540
149	57	353	464	480	540
150	49	351	464	480	540
151	153	281	468	480	540
152	203	384	471	480	540
153	129	98	471	480	540
154	240	210	473	480	540
