Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	349	181	1
2	110	188	2
3	87	164	8
4	21	255	20
5	369	171	21
6	344	280	23
7	222	383	29
8	342	384	34
9	86	154	35
10	53	51	38
11	109	186	40
12	82	78	44
13	110	188	47
14	28	353	48
15	143	159	49
16	310	143	50
17	82	78	56
18	395	167	61
19	37	397	67
20	157	220	67
21	21	104	72
22	399	179	76
23	209	85	77
24	218	134	81
25	107	98	81
26	193	216	85
27	300	64	87
28	244	285	88
29	86	154	92
30	350	131	94
31	204	292	97
32	369	118	98
33	91	150	100
34	53	330	103
35	34	242	103
36	299	141	106
37	21	255	107
38	107	98	108
39	196	295	110
40	114	178	119
41	222	383	120
42	344	280	128
43	85	61	130
44	21	104	131
45	143	159	133
46	82	65	136
47	177	174	141
48	361	194	146
49	208	20	148
50	196	295	149
51	21	104	165
52	253	316	166
53	21	104	171
54	114	254	182
55	344	283	190
56	209	85	193
57	277	154	197
58	330	313	198
59	53	51	204
60	28	353	209
61	11	328	212
62	310	143	214
63	157	220	220
64	127	90	229
65	385	55	233
66	114	178	235
67	114	178	235
68	175	299	244
69	300	64	247
70	300	64	249
71	399	179	249
72	72	315	258
73	344	280	258
74	337	388	260
75	297	137	262
76	393	246	262
77	310	200	269
78	21	104	270
79	28	353	280
80	210	271	282
81	157	220	282
82	373	253	283
83	13	220	285
84	208	86	285
85	180	387	286
86	253	316	286
87	210	271	290
88	18	208	296
89	253	316	298
90	299	141	299
91	287	307	309
92	399	179	313
93	330	313	323
94	175	299	323
95	399	179	324
96	182	379	326
97	14	201	329
98	177	174	331
99	246	247	335
100	110	188	340
101	300	64	341
102	391	54	342
103	328	239	349
104	88	121	353
105	230	241	354
106	370	57	355
107	399	179	356
108	87	164	356
109	127	90	360
110	342	384	362
111	37	397	373
112	72	257	374
113	349	181	380
114	328	239	382
115	180	387	383
116	28	353	386
117	53	330	389
118	197	300	391
119	344	283	391
120	127	90	397
121	14	201	398
122	228	96	399
123	349	181	404
124	253	316	405
125	193	216	406
126	143	159	414
127	225	53	418
128	111	179	419
129	299	141	420
130	226	52	425
131	310	200	426
132	344	283	431
133	87	153	436
134	391	54	437
135	114	178	437
136	210	271	444
137	21	104	445
138	300	64	446
139	217	289	453
140	272	154	454
141	226	52	458
142	297	137	460
143	208	86	463
144	289	306	464
145	182	379	465
146	154	68	466
147	277	163	466
148	287	307	468
149	243	209	469
150	350	207	474
151	180	387	475
152	337	388	475
