Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	177	174	0
2	317	183	2
3	349	181	13
4	370	57	14
5	345	382	22
6	66	118	23
7	114	178	31
8	369	171	31
9	220	381	38
10	157	220	41
11	114	178	44
12	87	164	45
13	361	194	48
14	91	150	57
15	21	255	60
16	114	178	61
17	66	118	65
18	13	220	65
19	253	316	70
20	299	141	72
21	214	119	83
22	154	68	93
23	349	181	94
24	300	64	96
25	369	171	102
26	15	4	102
27	72	315	108
28	310	200	110
29	350	207	113
30	382	54	113
31	107	98	116
32	87	153	116
33	244	285	121
34	53	330	121
35	86	154	122
36	243	209	122
37	53	51	123
38	87	153	128
39	345	382	132
40	21	104	135
41	37	397	141
42	66	118	143
43	328	239	144
44	253	316	146
45	208	86	149
46	114	254	151
47	350	131	156
48	297	137	159
49	214	119	160
50	13	220	161
51	86	154	167
52	182	379	169
53	300	64	174
54	18	208	185
55	82	65	187
56	228	96	196
57	246	247	197
58	344	280	204
59	113	179	207
60	193	216	211
61	21	104	212
62	87	153	217
63	66	118	219
64	300	64	220
65	310	200	221
66	200	48	222
67	175	299	224
68	277	154	226
69	11	328	227
70	197	300	227
71	204	292	237
72	277	163	246
73	226	52	249
74	175	299	255
75	87	164	258
76	330	313	263
77	399	179	270
78	372	256	273
79	37	397	275
80	337	388	278
81	85	61	285
82	127	90	288
83	82	78	288
84	193	216	293
85	88	121	294
86	114	178	296
87	53	330	299
88	28	353	309
89	34	242	318
90	114	178	320
91	13	220	326
92	294	118	332
93	225	53	336
94	361	194	338
95	177	174	341
96	11	328	344
97	294	118	348
98	287	307	353
99	85	155	356
100	11	328	365
101	180	387	366
102	226	52	377
103	200	48	382
104	72	257	385
105	317	183	385
106	28	353	386
107	289	306	389
108	369	118	392
109	287	307	399
110	349	181	402
111	225	53	404
112	110	188	404
113	381	290	412
114	177	174	412
115	13	220	426
116	310	143	429
117	34	242	435
118	220	381	436
119	222	383	438
120	385	55	440
121	373	253	446
122	246	247	447
123	297	137	449
124	87	153	450
125	310	143	453
126	272	154	453
127	369	171	453
128	127	90	455
129	66	118	460
130	114	178	462
131	399	179	463
132	127	90	464
133	154	68	468
134	395	167	471
135	310	200	472
136	182	379	476
