Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	258	134	1	420	480
2	86	59	1	300	360
3	286	108	2	300	360
4	69	126	3	240	300
5	142	363	4	360	420
6	152	78	10	420	480
7	286	108	19	120	180
8	87	204	21	360	420
9	46	227	26	180	240
10	265	377	30	120	180
11	128	161	35	420	480
12	50	248	41	60	120
13	160	138	42	420	480
14	87	204	54	240	300
15	289	203	55	180	240
16	74	85	57	120	180
17	282	248	58	300	360
18	226	102	62	360	420
19	130	186	66	180	240
20	289	203	68	420	480
21	281	230	69	180	240
22	350	157	78	240	300
23	243	103	78	300	360
24	218	172	78	120	180
25	275	29	80	120	180
26	128	161	82	360	420
27	246	247	88	240	300
28	259	117	91	120	180
29	273	342	92	120	180
30	351	281	97	360	420
31	338	161	107	360	420
32	51	95	111	480	540
33	218	172	112	120	180
34	351	281	113	360	420
35	260	156	118	480	540
36	146	361	120	360	420
37	16	56	138	480	540
38	230	387	143	360	420
39	350	157	146	300	360
40	266	90	154	360	420
41	156	144	156	360	420
42	69	70	159	360	420
43	226	102	165	240	300
44	272	193	169	360	420
45	76	212	175	240	300
46	226	102	179	240	300
47	266	368	180	420	480
48	146	361	181	480	540
49	243	103	182	420	480
50	208	91	182	480	540
51	128	161	185	480	540
52	70	63	186	420	480
53	16	56	191	360	420
54	282	7	193	300	360
55	341	287	193	240	300
56	84	192	196	240	300
57	166	124	198	300	360
58	368	103	202	300	360
59	144	343	203	420	480
60	351	281	206	240	300
61	296	209	208	480	540
62	136	250	208	480	540
63	389	122	212	480	540
64	281	230	217	300	360
65	282	198	223	420	480
66	123	175	229	300	360
67	230	387	232	360	420
68	114	103	234	300	360
69	282	7	246	360	420
70	70	63	247	360	420
71	86	59	250	420	480
72	263	80	251	480	540
73	218	172	251	480	540
74	351	281	253	480	540
75	214	20	258	420	480
76	282	198	264	360	420
77	46	227	266	300	360
78	130	186	268	480	540
79	160	138	278	480	540
80	300	203	279	300	360
81	79	139	283	420	480
82	117	252	284	420	480
83	296	209	290	420	480
84	255	384	292	360	420
85	275	29	296	360	420
86	296	209	299	360	420
87	69	126	302	420	480
88	96	113	305	420	480
89	16	56	305	480	540
90	79	139	305	480	540
91	76	212	312	420	480
92	368	103	313	360	420
93	226	102	321	480	540
94	96	113	324	480	540
95	207	55	329	420	480
96	183	56	331	420	480
97	97	91	331	420	480
98	155	349	334	480	540
99	183	56	335	480	540
100	282	248	337	480	540
101	86	59	341	420	480
102	272	193	344	360	420
103	368	103	346	420	480
104	272	193	346	480	540
105	152	78	348	360	420
106	271	375	349	480	540
107	280	249	367	420	480
108	271	375	367	480	540
109	280	249	368	480	540
110	350	157	379	420	480
111	76	212	382	420	480
112	368	103	383	420	480
113	379	124	384	420	480
114	138	356	387	480	540
115	260	156	387	480	540
116	130	235	389	420	480
117	286	108	396	480	540
118	166	124	401	420	480
119	266	368	401	480	540
120	263	80	403	420	480
121	226	102	404	420	480
122	339	281	404	480	540
123	130	186	423	480	540
124	230	387	427	480	540
125	204	21	428	480	540
126	271	375	429	480	540
127	242	283	430	480	540
128	341	287	433	480	540
129	339	281	433	480	540
130	128	161	436	480	540
131	61	183	437	480	540
132	87	204	439	480	540
133	174	92	443	480	540
134	338	161	446	480	540
135	275	29	449	480	540
136	76	212	449	480	540
137	211	110	456	480	540
138	130	245	460	480	540
139	84	192	469	480	540
140	291	215	470	480	540
141	269	83	471	480	540
142	244	277	472	480	540
143	50	248	474	480	540
144	244	358	474	480	540
145	259	117	476	480	540
146	130	235	478	480	540
147	312	217	480	480	540
