Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	235	9	120	180
2	84	192	12	60	120
3	69	126	14	360	420
4	267	393	20	180	240
5	350	157	23	300	360
6	215	188	26	300	360
7	255	384	40	180	240
8	146	361	43	480	540
9	70	207	48	300	360
10	142	363	55	60	120
11	351	281	56	300	360
12	271	375	58	120	180
13	281	230	63	120	180
14	61	183	65	180	240
15	97	91	69	480	540
16	143	76	71	120	180
17	149	345	74	120	180
18	76	212	78	120	180
19	261	363	83	240	300
20	282	7	85	300	360
21	152	78	93	120	180
22	258	134	93	360	420
23	207	55	96	120	180
24	280	249	97	420	480
25	211	110	98	300	360
26	243	103	104	300	360
27	261	363	107	360	420
28	50	248	109	420	480
29	265	377	109	300	360
30	338	161	113	180	240
31	202	42	115	480	540
32	218	172	116	240	300
33	70	207	120	480	540
34	97	91	133	420	480
35	267	393	135	360	420
36	70	207	138	300	360
37	128	161	139	300	360
38	149	244	142	480	540
39	266	90	145	360	420
40	129	361	145	420	480
41	389	122	145	300	360
42	350	157	149	360	420
43	51	95	150	420	480
44	379	124	159	300	360
45	300	203	159	480	540
46	16	56	161	480	540
47	338	161	166	180	240
48	361	125	167	420	480
49	230	387	169	240	300
50	183	56	173	180	240
51	129	361	181	360	420
52	16	56	191	240	300
53	208	91	194	360	420
54	149	345	194	360	420
55	76	212	202	480	540
56	350	157	203	360	420
57	282	248	214	240	300
58	130	186	219	420	480
59	268	97	226	420	480
60	389	122	232	240	300
61	160	138	233	300	360
62	146	361	235	480	540
63	204	21	247	360	420
64	379	124	253	480	540
65	312	217	256	480	540
66	341	287	258	360	420
67	281	230	261	420	480
68	140	265	262	420	480
69	117	252	262	420	480
70	50	248	264	360	420
71	246	247	268	420	480
72	351	281	270	480	540
73	263	80	270	420	480
74	136	250	273	420	480
75	96	113	281	360	420
76	244	358	283	420	480
77	50	248	285	360	420
78	97	139	287	300	360
79	244	277	293	480	540
80	351	281	297	300	360
81	84	192	297	420	480
82	144	343	299	480	540
83	260	156	303	420	480
84	259	117	305	360	420
85	266	90	305	480	540
86	70	63	307	360	420
87	246	247	307	420	480
88	73	183	308	360	420
89	46	227	309	480	540
90	155	349	317	360	420
91	281	230	320	480	540
92	69	70	325	420	480
93	389	122	329	420	480
94	281	230	330	420	480
95	226	102	335	420	480
96	138	356	343	480	540
97	312	217	346	360	420
98	269	83	358	360	420
99	144	343	359	420	480
100	282	198	363	420	480
101	144	343	365	420	480
102	140	265	366	420	480
103	244	277	372	420	480
104	51	95	380	420	480
105	123	175	385	480	540
106	286	108	386	480	540
107	69	70	387	420	480
108	261	363	387	480	540
109	86	59	390	480	540
110	243	103	394	480	540
111	230	387	399	480	540
112	69	70	403	420	480
113	242	283	403	480	540
114	69	70	406	420	480
115	208	91	407	420	480
116	267	393	414	420	480
117	69	70	417	480	540
118	130	186	417	420	480
119	123	175	420	480	540
120	70	63	422	480	540
121	84	192	424	480	540
122	128	161	425	480	540
123	129	361	426	480	540
124	146	361	443	480	540
125	97	91	448	480	540
126	273	342	448	480	540
127	244	277	450	480	540
128	84	192	453	480	540
129	97	139	456	480	540
130	138	356	458	480	540
131	351	281	459	480	540
132	79	139	461	480	540
133	260	156	463	480	540
134	149	345	464	480	540
135	389	122	469	480	540
136	389	122	469	480	540
137	260	156	475	480	540
138	282	248	475	480	540
