Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	11	120	180
2	140	265	11	180	240
3	214	20	22	60	120
4	130	186	23	180	240
5	152	78	32	480	540
6	86	140	33	60	120
7	73	183	34	180	240
8	143	76	35	60	120
9	259	117	45	360	420
10	142	363	46	180	240
11	86	59	47	480	540
12	79	139	49	300	360
13	155	349	52	180	240
14	16	56	54	180	240
15	266	90	57	360	420
16	379	124	59	360	420
17	183	37	61	420	480
18	166	124	62	240	300
19	389	122	71	180	240
20	204	21	76	240	300
21	202	42	80	480	540
22	86	59	81	360	420
23	61	183	82	240	300
24	265	377	86	240	300
25	136	250	88	360	420
26	149	345	89	300	360
27	242	283	101	180	240
28	265	377	103	480	540
29	202	42	109	300	360
30	246	247	112	420	480
31	174	92	114	300	360
32	273	342	115	120	180
33	149	345	116	360	420
34	54	218	118	240	300
35	128	161	119	300	360
36	50	248	121	240	300
37	260	156	122	180	240
38	379	124	125	420	480
39	16	56	129	240	300
40	282	248	134	300	360
41	267	393	135	180	240
42	166	124	146	180	240
43	143	76	147	420	480
44	265	377	149	240	300
45	160	138	154	300	360
46	96	113	162	180	240
47	140	265	162	240	300
48	84	192	165	360	420
49	16	56	167	180	240
50	379	124	167	360	420
51	244	358	168	420	480
52	266	90	171	300	360
53	339	281	171	420	480
54	183	56	177	240	300
55	130	235	182	360	420
56	84	192	184	240	300
57	282	7	186	480	540
58	379	124	188	240	300
59	204	21	194	360	420
60	130	186	197	300	360
61	156	144	203	300	360
62	84	192	203	360	420
63	16	56	206	480	540
64	70	63	212	300	360
65	261	363	215	360	420
66	16	56	221	360	420
67	255	384	222	300	360
68	266	90	224	240	300
69	76	212	228	300	360
70	208	91	230	240	300
71	87	204	231	360	420
72	87	204	232	420	480
73	267	393	234	240	300
74	338	161	235	480	540
75	368	103	236	300	360
76	156	144	240	420	480
77	76	212	243	480	540
78	272	193	247	360	420
79	275	29	248	360	420
80	204	21	249	300	360
81	142	363	251	360	420
82	351	281	253	360	420
83	143	76	259	300	360
84	245	149	263	420	480
85	73	183	263	300	360
86	183	37	267	360	420
87	149	345	267	480	540
88	74	85	282	300	360
89	280	249	288	360	420
90	230	387	290	420	480
91	296	209	293	300	360
92	136	250	295	360	420
93	291	215	296	360	420
94	267	393	297	300	360
95	183	56	300	420	480
96	143	76	300	300	360
97	272	193	301	480	540
98	214	20	304	480	540
99	245	149	305	420	480
100	97	91	308	360	420
101	258	134	316	360	420
102	61	183	326	480	540
103	339	281	338	420	480
104	291	215	338	360	420
105	389	122	342	480	540
106	341	287	348	420	480
107	246	247	348	480	540
108	130	245	350	480	540
109	117	252	351	360	420
110	255	384	351	420	480
111	97	139	353	420	480
112	166	124	357	480	540
113	123	175	360	420	480
114	51	95	363	480	540
115	61	183	368	480	540
116	87	204	373	420	480
117	341	287	379	420	480
118	261	363	381	480	540
119	350	157	381	480	540
120	140	265	382	420	480
121	130	186	392	420	480
122	70	63	397	480	540
123	243	103	405	420	480
124	280	249	410	420	480
125	130	245	414	420	480
126	149	345	419	480	540
127	351	281	419	480	540
128	291	215	421	480	540
129	202	42	424	480	540
130	69	126	424	480	540
131	341	287	426	480	540
132	61	183	427	480	540
133	281	86	430	480	540
134	128	161	433	480	540
135	204	21	434	480	540
136	69	126	441	480	540
137	368	103	453	480	540
138	267	393	455	480	540
139	230	387	458	480	540
140	215	188	461	480	540
141	289	203	466	480	540
142	129	361	466	480	540
143	243	103	468	480	540
144	218	172	472	480	540
145	272	193	476	480	540
