Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	122	3	240	300
2	130	235	22	420	480
3	351	281	22	480	540
4	70	63	23	180	240
5	70	63	24	300	360
6	268	97	31	420	480
7	174	92	31	360	420
8	338	161	32	240	300
9	281	230	33	480	540
10	281	230	41	240	300
11	207	55	46	120	180
12	84	192	53	240	300
13	244	277	54	420	480
14	338	161	55	360	420
15	246	247	62	360	420
16	130	245	65	300	360
17	128	161	73	300	360
18	156	144	75	480	540
19	379	124	80	420	480
20	136	250	81	300	360
21	86	140	86	360	420
22	69	70	88	120	180
23	245	149	99	180	240
24	350	157	101	240	300
25	86	140	105	360	420
26	275	29	105	120	180
27	263	80	121	420	480
28	114	103	127	180	240
29	273	342	129	360	420
30	379	124	129	300	360
31	130	186	132	420	480
32	130	235	136	240	300
33	156	144	137	420	480
34	51	95	139	480	540
35	16	56	139	480	540
36	338	161	159	240	300
37	207	55	163	180	240
38	244	358	166	360	420
39	149	244	169	420	480
40	244	277	170	300	360
41	156	144	171	180	240
42	146	361	171	360	420
43	138	356	172	180	240
44	86	140	172	360	420
45	269	83	178	300	360
46	245	149	178	480	540
47	339	281	179	180	240
48	143	76	182	300	360
49	255	384	182	480	540
50	259	117	189	300	360
51	54	218	195	420	480
52	70	63	199	360	420
53	86	140	207	300	360
54	84	192	207	480	540
55	97	91	210	240	300
56	215	188	213	420	480
57	280	249	213	300	360
58	263	118	217	240	300
59	266	90	234	300	360
60	69	126	234	360	420
61	183	37	235	480	540
62	242	283	236	420	480
63	289	203	240	480	540
64	117	252	247	300	360
65	117	252	262	420	480
66	86	140	264	480	540
67	136	250	267	480	540
68	46	227	267	480	540
69	208	91	267	300	360
70	129	361	268	360	420
71	142	363	272	480	540
72	389	122	274	420	480
73	70	63	275	360	420
74	73	183	277	360	420
75	149	244	277	300	360
76	389	122	287	360	420
77	265	377	289	420	480
78	174	92	298	480	540
79	289	203	301	420	480
80	263	118	304	420	480
81	61	183	319	480	540
82	273	342	326	480	540
83	263	80	329	420	480
84	128	161	331	360	420
85	183	56	335	360	420
86	128	161	338	420	480
87	300	203	340	480	540
88	286	108	343	420	480
89	73	183	344	420	480
90	54	218	346	420	480
91	70	207	353	360	420
92	140	265	354	360	420
93	266	368	356	420	480
94	267	393	357	360	420
95	266	90	358	480	540
96	123	175	358	420	480
97	128	161	367	420	480
98	130	245	372	420	480
99	130	235	379	480	540
100	389	122	380	480	540
101	214	20	380	480	540
102	155	349	380	420	480
103	97	139	381	480	540
104	246	247	384	480	540
105	243	103	386	480	540
106	79	139	392	420	480
107	183	56	396	480	540
108	226	102	398	420	480
109	149	244	407	480	540
110	70	63	408	420	480
111	266	90	412	420	480
112	361	125	413	420	480
113	226	102	415	420	480
114	123	175	419	480	540
115	208	91	426	480	540
116	265	377	428	480	540
117	140	265	428	480	540
118	74	85	428	480	540
119	138	356	434	480	540
120	16	56	438	480	540
121	129	361	443	480	540
122	246	247	444	480	540
123	51	95	450	480	540
124	155	349	452	480	540
125	73	183	457	480	540
126	61	183	459	480	540
127	143	76	461	480	540
128	149	244	462	480	540
129	214	20	469	480	540
130	271	375	471	480	540
131	149	345	471	480	540
132	289	203	471	480	540
133	263	80	472	480	540
134	268	97	478	480	540
135	70	63	479	480	540
