Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	61	183	3	240	300
2	281	230	10	240	300
3	244	358	13	420	480
4	281	86	13	180	240
5	149	244	14	480	540
6	50	248	15	120	180
7	300	203	15	120	180
8	351	281	16	360	420
9	267	393	25	420	480
10	208	91	29	480	540
11	69	126	33	240	300
12	70	63	38	120	180
13	263	118	38	360	420
14	263	80	40	360	420
15	96	113	42	240	300
16	160	138	43	300	360
17	69	70	44	120	180
18	243	103	45	360	420
19	183	37	46	420	480
20	267	393	46	480	540
21	86	59	50	420	480
22	70	63	53	240	300
23	267	393	53	300	360
24	244	358	57	420	480
25	97	139	62	120	180
26	70	207	65	480	540
27	138	356	66	180	240
28	142	363	67	480	540
29	275	29	80	480	540
30	207	55	80	180	240
31	339	281	82	420	480
32	166	124	88	300	360
33	204	21	90	420	480
34	280	249	93	240	300
35	361	125	93	300	360
36	272	193	95	360	420
37	69	70	100	360	420
38	226	102	102	360	420
39	69	126	106	360	420
40	54	218	118	420	480
41	208	91	119	480	540
42	183	56	128	180	240
43	73	183	131	420	480
44	286	108	132	180	240
45	245	149	137	360	420
46	271	375	143	180	240
47	246	247	152	300	360
48	312	217	154	480	540
49	255	384	158	300	360
50	160	138	162	420	480
51	282	7	165	300	360
52	312	217	166	240	300
53	114	103	166	420	480
54	130	245	167	480	540
55	244	358	170	420	480
56	266	368	181	300	360
57	143	76	185	480	540
58	183	56	189	420	480
59	282	248	192	360	420
60	114	103	204	480	540
61	282	198	210	420	480
62	117	252	212	480	540
63	368	103	217	300	360
64	204	21	230	300	360
65	61	183	231	420	480
66	255	384	234	300	360
67	69	126	239	420	480
68	263	80	256	300	360
69	129	361	266	420	480
70	140	265	267	420	480
71	84	192	269	480	540
72	130	235	270	420	480
73	84	192	271	420	480
74	312	217	274	360	420
75	211	110	277	360	420
76	273	342	285	420	480
77	16	56	288	420	480
78	156	144	293	480	540
79	259	117	295	420	480
80	368	103	296	300	360
81	140	265	299	480	540
82	282	198	300	480	540
83	282	248	300	360	420
84	183	37	307	360	420
85	117	252	310	420	480
86	144	343	313	360	420
87	86	140	323	360	420
88	269	83	330	360	420
89	280	249	332	480	540
90	114	103	335	360	420
91	341	287	340	360	420
92	117	252	345	420	480
93	214	20	345	360	420
94	368	103	350	480	540
95	61	183	351	480	540
96	268	97	352	480	540
97	114	103	356	360	420
98	146	361	359	480	540
99	128	161	361	420	480
100	86	59	362	420	480
101	69	126	371	420	480
102	282	198	372	480	540
103	281	86	373	420	480
104	69	70	378	420	480
105	128	161	379	420	480
106	300	203	381	420	480
107	282	7	384	480	540
108	259	117	385	480	540
109	261	363	388	480	540
110	166	124	389	420	480
111	312	217	397	480	540
112	291	215	403	420	480
113	207	55	405	420	480
114	255	384	408	420	480
115	183	37	409	480	540
116	84	192	410	480	540
117	156	144	414	480	540
118	183	56	414	480	540
119	123	175	416	420	480
120	255	384	422	480	540
121	74	85	424	480	540
122	128	161	428	480	540
123	86	140	432	480	540
124	204	21	434	480	540
125	156	144	435	480	540
126	266	368	444	480	540
127	130	186	445	480	540
128	389	122	450	480	540
129	183	56	457	480	540
130	149	345	460	480	540
131	351	281	465	480	540
132	130	245	469	480	540
133	183	37	474	480	540
134	70	63	476	480	540
135	86	59	479	480	540
