Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	281	86	1	240	300
2	128	161	3	420	480
3	86	59	5	420	480
4	289	203	6	60	120
5	368	103	6	120	180
6	166	124	7	480	540
7	174	92	10	60	120
8	130	235	13	240	300
9	155	349	14	180	240
10	74	85	15	120	180
11	146	361	18	300	360
12	97	91	23	360	420
13	389	122	23	480	540
14	281	230	23	300	360
15	149	345	25	420	480
16	130	186	28	420	480
17	282	198	30	480	540
18	117	252	31	480	540
19	160	138	31	240	300
20	265	377	35	480	540
21	70	207	38	240	300
22	350	157	38	360	420
23	296	209	41	180	240
24	361	125	45	300	360
25	183	56	48	360	420
26	160	138	50	240	300
27	218	172	52	120	180
28	280	249	57	120	180
29	272	193	59	360	420
30	350	157	60	240	300
31	258	134	61	120	180
32	300	203	63	300	360
33	289	203	71	120	180
34	275	29	72	300	360
35	300	203	75	180	240
36	215	188	78	480	540
37	84	192	81	240	300
38	269	83	89	300	360
39	300	203	89	420	480
40	261	363	93	240	300
41	280	249	100	300	360
42	289	203	105	300	360
43	202	42	111	240	300
44	46	227	113	480	540
45	282	248	120	360	420
46	282	248	131	360	420
47	86	59	131	480	540
48	282	7	136	240	300
49	263	118	137	240	300
50	286	108	149	180	240
51	74	85	150	360	420
52	84	192	174	180	240
53	74	85	174	420	480
54	269	83	183	240	300
55	143	76	188	360	420
56	129	361	191	300	360
57	244	277	192	240	300
58	183	37	200	240	300
59	54	218	203	300	360
60	149	345	203	420	480
61	97	139	208	360	420
62	275	29	210	300	360
63	261	363	210	360	420
64	70	207	210	240	300
65	166	124	212	240	300
66	129	361	214	480	540
67	130	186	215	300	360
68	341	287	218	360	420
69	300	203	219	480	540
70	230	387	226	420	480
71	265	377	227	360	420
72	96	113	230	420	480
73	204	21	231	300	360
74	282	248	233	420	480
75	291	215	234	240	300
76	86	140	234	420	480
77	351	281	234	240	300
78	339	281	236	360	420
79	143	76	241	480	540
80	272	193	245	360	420
81	282	248	246	420	480
82	300	203	247	420	480
83	243	103	253	420	480
84	242	283	253	360	420
85	183	56	253	300	360
86	338	161	255	360	420
87	208	91	260	360	420
88	341	287	264	480	540
89	272	193	265	480	540
90	226	102	277	480	540
91	70	207	285	360	420
92	273	342	285	360	420
93	269	83	286	360	420
94	208	91	286	360	420
95	226	102	288	300	360
96	265	377	292	420	480
97	230	387	293	360	420
98	117	252	295	360	420
99	338	161	296	300	360
100	152	78	297	360	420
101	183	56	297	360	420
102	255	384	302	480	540
103	155	349	310	360	420
104	350	157	315	420	480
105	266	90	318	360	420
106	300	203	318	420	480
107	146	361	318	420	480
108	265	377	327	360	420
109	275	29	334	420	480
110	379	124	335	480	540
111	361	125	336	360	420
112	73	183	338	420	480
113	273	342	338	420	480
114	267	393	341	480	540
115	73	183	345	420	480
116	183	37	355	480	540
117	258	134	357	360	420
118	379	124	371	420	480
119	350	157	374	480	540
120	156	144	378	480	540
121	338	161	390	420	480
122	87	204	390	480	540
123	174	92	391	420	480
124	271	375	395	480	540
125	226	102	408	420	480
126	218	172	413	420	480
127	76	212	415	420	480
128	275	29	416	480	540
129	208	91	425	480	540
130	312	217	427	480	540
131	379	124	432	480	540
132	149	345	432	480	540
133	389	122	436	480	540
134	166	124	437	480	540
135	268	97	443	480	540
136	130	186	447	480	540
137	351	281	447	480	540
138	70	63	453	480	540
139	138	356	460	480	540
140	117	252	461	480	540
141	155	349	475	480	540
