Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	345	0	300	360
2	281	86	1	360	420
3	244	358	2	420	480
4	273	342	3	420	480
5	117	252	6	60	120
6	117	252	13	300	360
7	142	363	15	480	540
8	156	144	19	120	180
9	286	108	24	120	180
10	73	183	27	480	540
11	244	277	29	480	540
12	149	244	29	60	120
13	183	37	30	420	480
14	218	172	32	480	540
15	16	56	32	60	120
16	211	110	34	60	120
17	263	118	37	180	240
18	130	186	39	240	300
19	149	244	40	480	540
20	136	250	40	180	240
21	226	102	41	240	300
22	202	42	43	60	120
23	146	361	43	240	300
24	281	230	51	420	480
25	242	283	52	120	180
26	280	249	53	420	480
27	361	125	53	60	120
28	281	86	54	60	120
29	74	85	56	240	300
30	149	345	63	420	480
31	74	85	65	420	480
32	130	235	69	360	420
33	86	140	72	360	420
34	244	358	76	180	240
35	204	21	77	360	420
36	255	384	78	240	300
37	146	361	78	180	240
38	79	139	81	420	480
39	218	172	81	360	420
40	258	134	83	300	360
41	245	149	88	240	300
42	245	149	92	120	180
43	243	103	93	360	420
44	149	345	96	240	300
45	61	183	96	360	420
46	266	368	100	240	300
47	296	209	108	180	240
48	74	85	112	180	240
49	269	83	115	480	540
50	202	42	122	300	360
51	149	244	123	360	420
52	242	283	123	480	540
53	259	117	126	300	360
54	50	248	130	180	240
55	230	387	134	300	360
56	97	91	137	300	360
57	379	124	141	180	240
58	266	368	142	300	360
59	152	78	143	420	480
60	129	361	144	180	240
61	339	281	158	480	540
62	275	29	164	360	420
63	263	118	172	480	540
64	46	227	173	180	240
65	338	161	175	240	300
66	258	134	177	240	300
67	146	361	177	420	480
68	86	59	178	480	540
69	138	356	181	480	540
70	123	175	181	480	540
71	51	95	185	480	540
72	312	217	191	360	420
73	263	80	199	480	540
74	312	217	202	480	540
75	368	103	212	360	420
76	289	203	214	240	300
77	69	70	216	420	480
78	244	358	217	300	360
79	51	95	219	360	420
80	259	117	222	240	300
81	245	149	224	240	300
82	244	358	226	360	420
83	230	387	232	360	420
84	86	140	235	480	540
85	166	124	243	480	540
86	54	218	247	420	480
87	143	76	250	300	360
88	130	245	255	480	540
89	389	122	258	480	540
90	174	92	262	480	540
91	255	384	267	300	360
92	291	215	268	480	540
93	70	207	269	480	540
94	86	59	272	300	360
95	281	230	273	360	420
96	300	203	276	360	420
97	155	349	277	300	360
98	261	363	281	480	540
99	282	7	281	420	480
100	245	149	283	300	360
101	265	377	285	360	420
102	263	118	286	420	480
103	74	85	290	300	360
104	207	55	291	480	540
105	143	76	294	300	360
106	144	343	296	420	480
107	272	193	297	420	480
108	123	175	297	300	360
109	268	97	298	360	420
110	368	103	302	420	480
111	341	287	303	420	480
112	243	103	303	480	540
113	114	103	316	360	420
114	350	157	330	360	420
115	69	126	338	360	420
116	149	244	342	480	540
117	138	356	343	420	480
118	260	156	344	360	420
119	97	91	344	360	420
120	289	203	345	360	420
121	142	363	346	420	480
122	202	42	354	420	480
123	350	157	358	420	480
124	261	363	358	480	540
125	255	384	359	420	480
126	114	103	361	420	480
127	281	230	362	480	540
128	258	134	367	480	540
129	86	140	367	420	480
130	260	156	375	480	540
131	259	117	376	480	540
132	144	343	383	480	540
133	114	103	384	480	540
134	351	281	385	420	480
135	267	393	387	480	540
136	214	20	388	420	480
137	61	183	393	420	480
138	350	157	394	480	540
139	97	91	396	420	480
140	69	126	396	480	540
141	286	108	397	420	480
142	218	172	407	480	540
143	263	118	412	420	480
144	142	363	417	420	480
145	84	192	419	480	540
146	128	161	424	480	540
147	114	103	430	480	540
148	152	78	436	480	540
149	260	156	440	480	540
150	230	387	445	480	540
151	263	80	447	480	540
152	69	126	449	480	540
153	152	78	449	480	540
154	138	356	452	480	540
155	86	140	456	480	540
156	261	363	468	480	540
157	143	76	471	480	540
158	143	76	471	480	540
159	312	217	476	480	540
160	258	134	477	480	540
