Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	103	4	240	300
2	263	80	5	120	180
3	300	203	9	240	300
4	300	203	10	180	240
5	130	235	10	60	120
6	51	95	14	360	420
7	368	103	15	60	120
8	269	83	18	120	180
9	368	103	24	420	480
10	243	103	26	180	240
11	152	78	30	420	480
12	272	193	35	120	180
13	281	230	36	240	300
14	84	192	36	480	540
15	149	244	40	240	300
16	379	124	44	240	300
17	69	70	44	120	180
18	97	91	48	480	540
19	69	126	58	300	360
20	207	55	63	120	180
21	266	90	64	420	480
22	281	230	64	360	420
23	123	175	65	240	300
24	273	342	65	240	300
25	282	198	67	300	360
26	266	90	69	480	540
27	129	361	71	420	480
28	263	80	76	240	300
29	260	156	78	420	480
30	260	156	85	180	240
31	144	343	89	300	360
32	266	90	90	480	540
33	129	361	92	240	300
34	70	63	94	180	240
35	130	186	95	360	420
36	174	92	96	480	540
37	114	103	96	120	180
38	291	215	97	360	420
39	130	245	98	480	540
40	312	217	104	480	540
41	149	345	106	300	360
42	230	387	108	180	240
43	269	83	110	300	360
44	140	265	111	300	360
45	79	139	112	120	180
46	261	363	114	300	360
47	215	188	123	300	360
48	281	86	126	420	480
49	271	375	127	480	540
50	84	192	131	480	540
51	282	198	135	240	300
52	183	56	137	420	480
53	143	76	149	480	540
54	211	110	149	480	540
55	215	188	157	180	240
56	202	42	158	420	480
57	166	124	158	240	300
58	338	161	159	240	300
59	273	342	164	480	540
60	368	103	171	360	420
61	246	247	174	180	240
62	143	76	180	180	240
63	263	80	184	360	420
64	97	91	186	480	540
65	97	139	189	420	480
66	160	138	190	240	300
67	129	361	191	480	540
68	291	215	193	480	540
69	183	37	204	300	360
70	160	138	204	300	360
71	282	7	210	240	300
72	261	363	210	360	420
73	280	249	214	480	540
74	243	103	215	480	540
75	54	218	216	360	420
76	146	361	219	300	360
77	140	265	222	420	480
78	282	198	230	420	480
79	275	29	231	480	540
80	244	277	236	240	300
81	136	250	238	360	420
82	341	287	245	360	420
83	46	227	248	420	480
84	143	76	255	480	540
85	146	361	259	420	480
86	156	144	261	360	420
87	140	265	261	480	540
88	166	124	263	360	420
89	361	125	264	420	480
90	174	92	266	480	540
91	146	361	266	360	420
92	296	209	269	300	360
93	208	91	271	360	420
94	117	252	290	360	420
95	143	76	291	360	420
96	86	59	293	420	480
97	97	91	293	300	360
98	54	218	295	360	420
99	280	249	296	480	540
100	149	244	301	480	540
101	267	393	302	360	420
102	96	113	302	480	540
103	226	102	307	480	540
104	244	358	307	420	480
105	265	377	310	420	480
106	281	230	311	420	480
107	97	91	312	420	480
108	226	102	315	480	540
109	312	217	316	360	420
110	146	361	317	360	420
111	143	76	324	360	420
112	266	90	328	360	420
113	204	21	330	420	480
114	271	375	331	420	480
115	96	113	336	420	480
116	261	363	338	480	540
117	87	204	352	360	420
118	296	209	352	360	420
119	351	281	355	420	480
120	16	56	369	420	480
121	74	85	376	420	480
122	166	124	378	480	540
123	245	149	386	480	540
124	130	245	392	420	480
125	202	42	405	420	480
126	156	144	408	420	480
127	282	248	408	420	480
128	160	138	409	480	540
129	74	85	412	420	480
130	129	361	412	480	540
131	130	245	412	420	480
132	129	361	413	420	480
133	214	20	419	480	540
134	260	156	423	480	540
135	263	118	428	480	540
136	281	230	440	480	540
137	280	249	445	480	540
138	174	92	445	480	540
139	296	209	448	480	540
140	79	139	448	480	540
141	117	252	450	480	540
142	267	393	450	480	540
143	46	227	450	480	540
144	70	207	450	480	540
145	84	192	453	480	540
146	69	70	453	480	540
147	155	349	455	480	540
148	265	377	460	480	540
149	155	349	463	480	540
150	215	188	470	480	540
151	255	384	471	480	540
152	140	265	471	480	540
153	379	124	474	480	540
154	86	140	475	480	540
155	214	20	478	480	540
156	97	139	479	480	540
