Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	55	5	240	300
2	258	134	13	60	120
3	218	172	16	420	480
4	130	235	16	360	420
5	269	83	18	180	240
6	269	83	20	300	360
7	341	287	35	180	240
8	155	349	36	420	480
9	73	183	36	480	540
10	144	343	37	420	480
11	351	281	39	120	180
12	149	244	45	180	240
13	183	56	46	60	120
14	183	37	52	480	540
15	79	139	53	60	120
16	140	265	54	420	480
17	266	90	57	360	420
18	69	70	61	300	360
19	266	90	61	480	540
20	259	117	61	420	480
21	114	103	64	480	540
22	272	193	65	240	300
23	218	172	70	360	420
24	261	363	73	360	420
25	281	230	79	360	420
26	46	227	83	180	240
27	265	377	85	180	240
28	268	97	91	180	240
29	130	186	91	480	540
30	204	21	96	420	480
31	271	375	97	300	360
32	204	21	99	180	240
33	271	375	100	420	480
34	341	287	103	300	360
35	160	138	103	240	300
36	74	85	113	480	540
37	202	42	114	300	360
38	208	91	120	240	300
39	368	103	126	360	420
40	69	70	135	240	300
41	183	56	136	480	540
42	255	384	136	180	240
43	136	250	136	420	480
44	114	103	138	360	420
45	214	20	138	240	300
46	114	103	141	360	420
47	282	7	147	360	420
48	226	102	147	480	540
49	149	345	165	240	300
50	123	175	166	180	240
51	296	209	168	180	240
52	155	349	171	420	480
53	70	63	179	480	540
54	267	393	180	180	240
55	339	281	188	360	420
56	268	97	190	420	480
57	207	55	190	360	420
58	267	393	200	240	300
59	226	102	201	240	300
60	117	252	201	420	480
61	282	7	212	480	540
62	149	345	215	360	420
63	296	209	217	480	540
64	69	70	222	420	480
65	282	198	222	360	420
66	149	345	228	480	540
67	271	375	238	420	480
68	268	97	239	420	480
69	341	287	242	300	360
70	286	108	245	420	480
71	202	42	248	300	360
72	86	59	249	420	480
73	244	358	249	420	480
74	214	20	252	360	420
75	379	124	253	360	420
76	244	358	253	420	480
77	350	157	254	420	480
78	97	91	254	360	420
79	272	193	258	480	540
80	16	56	259	420	480
81	368	103	259	300	360
82	149	345	260	420	480
83	338	161	263	360	420
84	69	70	263	420	480
85	69	70	266	300	360
86	61	183	267	360	420
87	146	361	270	420	480
88	152	78	273	360	420
89	128	161	278	300	360
90	280	249	286	300	360
91	282	198	288	420	480
92	242	283	298	360	420
93	338	161	302	420	480
94	143	76	302	480	540
95	123	175	305	480	540
96	96	113	309	360	420
97	291	215	312	420	480
98	183	56	318	420	480
99	183	56	320	360	420
100	339	281	323	420	480
101	140	265	325	360	420
102	73	183	327	360	420
103	156	144	332	360	420
104	269	83	341	420	480
105	143	76	342	480	540
106	339	281	345	480	540
107	183	56	348	420	480
108	130	186	349	360	420
109	202	42	356	420	480
110	271	375	358	420	480
111	130	186	361	420	480
112	97	91	371	480	540
113	123	175	372	420	480
114	70	207	375	420	480
115	123	175	376	480	540
116	273	342	382	480	540
117	282	198	383	480	540
118	76	212	390	420	480
119	117	252	397	480	540
120	123	175	401	420	480
121	128	161	403	420	480
122	144	343	410	480	540
123	174	92	411	420	480
124	140	265	413	420	480
125	261	363	414	480	540
126	280	249	416	480	540
127	50	248	429	480	540
128	269	83	432	480	540
129	61	183	433	480	540
130	130	186	438	480	540
131	211	110	441	480	540
132	266	90	442	480	540
133	351	281	443	480	540
134	243	103	447	480	540
135	214	20	450	480	540
136	207	55	452	480	540
137	351	281	455	480	540
138	255	384	457	480	540
139	117	252	457	480	540
140	242	283	457	480	540
141	86	140	462	480	540
142	286	108	462	480	540
143	156	144	463	480	540
144	138	356	479	480	540
