Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	384	2	120	180
2	259	117	4	300	360
3	114	103	4	480	540
4	226	102	9	360	420
5	87	204	11	360	420
6	260	156	23	180	240
7	265	377	28	360	420
8	51	95	32	240	300
9	51	95	35	420	480
10	263	118	36	420	480
11	207	55	48	480	540
12	300	203	55	60	120
13	258	134	57	120	180
14	114	103	59	120	180
15	269	83	63	360	420
16	282	7	65	360	420
17	130	235	67	180	240
18	312	217	68	360	420
19	296	209	68	180	240
20	143	76	71	360	420
21	160	138	71	420	480
22	339	281	72	420	480
23	70	207	76	180	240
24	146	361	91	240	300
25	244	277	92	480	540
26	286	108	93	120	180
27	79	139	99	240	300
28	260	156	110	120	180
29	54	218	115	300	360
30	312	217	119	300	360
31	174	92	121	480	540
32	129	361	127	480	540
33	281	230	128	420	480
34	144	343	129	300	360
35	244	358	133	240	300
36	265	377	137	420	480
37	174	92	142	300	360
38	243	103	144	240	300
39	244	358	146	420	480
40	204	21	154	240	300
41	61	183	157	240	300
42	152	78	157	240	300
43	117	252	157	360	420
44	272	193	161	360	420
45	70	207	163	180	240
46	266	368	165	240	300
47	242	283	166	180	240
48	281	86	168	420	480
49	156	144	170	300	360
50	74	85	173	480	540
51	296	209	175	240	300
52	282	7	177	420	480
53	243	103	187	240	300
54	183	56	188	240	300
55	368	103	190	480	540
56	97	91	191	480	540
57	138	356	199	360	420
58	361	125	199	480	540
59	202	42	204	480	540
60	280	249	207	480	540
61	87	204	212	480	540
62	282	7	213	420	480
63	144	343	220	360	420
64	312	217	221	480	540
65	174	92	222	300	360
66	208	91	233	360	420
67	130	245	236	360	420
68	144	343	241	420	480
69	246	247	242	420	480
70	268	97	250	420	480
71	123	175	253	420	480
72	54	218	258	300	360
73	138	356	258	360	420
74	263	80	259	420	480
75	215	188	262	480	540
76	230	387	271	300	360
77	368	103	271	480	540
78	166	124	276	420	480
79	73	183	279	300	360
80	245	149	280	480	540
81	155	349	294	300	360
82	96	113	299	300	360
83	84	192	304	360	420
84	261	363	305	480	540
85	282	7	305	480	540
86	282	248	306	360	420
87	255	384	306	420	480
88	291	215	307	420	480
89	214	20	309	360	420
90	211	110	310	480	540
91	69	70	311	420	480
92	16	56	311	480	540
93	207	55	311	360	420
94	260	156	312	420	480
95	69	126	313	480	540
96	146	361	318	360	420
97	128	161	320	360	420
98	87	204	323	360	420
99	226	102	324	360	420
100	160	138	325	360	420
101	389	122	327	360	420
102	97	91	328	420	480
103	74	85	328	480	540
104	130	186	330	360	420
105	368	103	331	360	420
106	263	118	334	420	480
107	76	212	339	360	420
108	202	42	345	480	540
109	273	342	347	360	420
110	50	248	348	480	540
111	138	356	351	360	420
112	130	245	353	420	480
113	211	110	361	420	480
114	361	125	363	420	480
115	146	361	369	480	540
116	70	63	369	420	480
117	130	186	372	480	540
118	218	172	374	420	480
119	282	7	377	420	480
120	166	124	380	480	540
121	76	212	384	480	540
122	281	230	390	420	480
123	183	56	393	420	480
124	266	90	393	420	480
125	350	157	403	420	480
126	351	281	404	480	540
127	266	368	406	480	540
128	174	92	412	420	480
129	130	186	418	420	480
130	144	343	418	480	540
131	117	252	427	480	540
132	263	80	428	480	540
133	79	139	429	480	540
134	183	56	433	480	540
135	263	118	434	480	540
136	69	70	437	480	540
137	87	204	443	480	540
138	74	85	444	480	540
139	300	203	445	480	540
140	282	7	449	480	540
141	155	349	449	480	540
142	312	217	452	480	540
143	255	384	454	480	540
144	144	343	457	480	540
145	244	358	463	480	540
146	282	7	466	480	540
147	69	126	468	480	540
148	379	124	475	480	540
149	149	345	477	480	540
