Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	139	1	240	300
2	379	124	4	300	360
3	97	139	6	120	180
4	263	118	8	120	180
5	73	183	10	360	420
6	214	20	10	420	480
7	265	377	12	120	180
8	263	80	16	120	180
9	87	204	16	480	540
10	218	172	18	360	420
11	149	345	18	120	180
12	214	20	19	120	180
13	291	215	25	240	300
14	230	387	30	120	180
15	265	377	37	120	180
16	70	207	37	420	480
17	142	363	45	300	360
18	96	113	46	60	120
19	281	230	46	180	240
20	312	217	61	300	360
21	260	156	64	420	480
22	272	193	66	300	360
23	272	193	67	300	360
24	143	76	80	420	480
25	156	144	80	120	180
26	218	172	81	480	540
27	123	175	82	240	300
28	272	193	84	360	420
29	351	281	85	120	180
30	289	203	89	180	240
31	96	113	96	360	420
32	130	186	100	480	540
33	273	342	101	240	300
34	282	198	106	480	540
35	183	56	107	300	360
36	312	217	109	480	540
37	174	92	110	360	420
38	50	248	111	420	480
39	183	56	111	300	360
40	271	375	114	180	240
41	273	342	114	480	540
42	341	287	117	120	180
43	263	118	119	300	360
44	291	215	126	420	480
45	96	113	126	240	300
46	149	244	129	180	240
47	146	361	129	360	420
48	261	363	130	480	540
49	86	59	131	420	480
50	341	287	132	420	480
51	260	156	138	480	540
52	54	218	151	300	360
53	300	203	152	420	480
54	136	250	157	240	300
55	282	248	158	180	240
56	155	349	158	480	540
57	361	125	162	480	540
58	144	343	162	480	540
59	245	149	163	300	360
60	296	209	163	360	420
61	245	149	164	360	420
62	129	361	164	240	300
63	69	70	169	480	540
64	379	124	171	420	480
65	261	363	174	240	300
66	144	343	179	300	360
67	142	363	183	420	480
68	50	248	184	420	480
69	79	139	186	300	360
70	97	139	188	480	540
71	160	138	195	420	480
72	96	113	198	480	540
73	244	358	200	480	540
74	286	108	214	240	300
75	214	20	229	480	540
76	54	218	230	240	300
77	50	248	230	360	420
78	226	102	240	420	480
79	69	70	245	360	420
80	174	92	247	480	540
81	379	124	252	420	480
82	339	281	256	300	360
83	146	361	259	300	360
84	281	230	260	360	420
85	215	188	264	300	360
86	255	384	265	480	540
87	300	203	268	300	360
88	214	20	280	360	420
89	204	21	281	420	480
90	117	252	281	480	540
91	286	108	282	300	360
92	142	363	287	420	480
93	255	384	287	420	480
94	79	139	291	300	360
95	266	90	293	480	540
96	140	265	302	360	420
97	281	230	302	480	540
98	272	193	303	360	420
99	97	91	309	360	420
100	74	85	313	420	480
101	70	207	318	480	540
102	143	76	321	360	420
103	281	86	322	420	480
104	246	247	322	360	420
105	296	209	331	360	420
106	128	161	335	480	540
107	258	134	350	360	420
108	368	103	351	420	480
109	114	103	354	480	540
110	312	217	357	420	480
111	215	188	357	480	540
112	282	248	358	420	480
113	46	227	359	420	480
114	155	349	362	480	540
115	244	277	362	420	480
116	50	248	366	420	480
117	296	209	366	480	540
118	245	149	368	420	480
119	242	283	371	420	480
120	138	356	376	420	480
121	268	97	385	480	540
122	282	198	395	420	480
123	207	55	398	480	540
124	269	83	416	480	540
125	230	387	422	480	540
126	266	90	424	480	540
127	245	149	427	480	540
128	259	117	429	480	540
129	86	59	429	480	540
130	202	42	430	480	540
131	207	55	432	480	540
132	282	198	438	480	540
133	144	343	444	480	540
134	61	183	444	480	540
135	275	29	446	480	540
136	114	103	452	480	540
137	130	186	454	480	540
138	312	217	455	480	540
139	296	209	456	480	540
140	263	80	465	480	540
141	350	157	465	480	540
142	96	113	467	480	540
143	74	85	475	480	540
144	54	218	479	480	540
145	61	183	480	480	540
