Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	7	1	240	300
2	69	126	6	360	420
3	368	103	10	480	540
4	272	193	12	120	180
5	73	183	18	120	180
6	183	56	26	240	300
7	74	85	34	60	120
8	246	247	40	300	360
9	263	118	43	300	360
10	379	124	44	420	480
11	245	149	48	300	360
12	117	252	49	60	120
13	258	134	50	420	480
14	341	287	53	120	180
15	97	91	54	300	360
16	351	281	54	480	540
17	286	108	56	120	180
18	267	393	57	300	360
19	128	161	61	240	300
20	215	188	68	360	420
21	379	124	72	420	480
22	202	42	77	360	420
23	273	342	83	240	300
24	146	361	92	180	240
25	259	117	94	360	420
26	215	188	97	360	420
27	128	161	98	480	540
28	263	80	102	360	420
29	70	207	105	180	240
30	282	198	108	180	240
31	296	209	121	240	300
32	183	56	121	300	360
33	244	277	122	240	300
34	129	361	122	420	480
35	86	140	125	480	540
36	260	156	126	300	360
37	51	95	130	300	360
38	271	375	130	360	420
39	97	139	136	300	360
40	246	247	140	480	540
41	226	102	148	180	240
42	267	393	148	360	420
43	155	349	149	420	480
44	160	138	155	420	480
45	244	358	162	300	360
46	202	42	163	180	240
47	230	387	163	180	240
48	282	7	167	480	540
49	61	183	170	480	540
50	260	156	172	300	360
51	265	377	173	180	240
52	244	277	175	420	480
53	361	125	189	360	420
54	350	157	192	480	540
55	69	126	196	360	420
56	286	108	203	300	360
57	286	108	204	240	300
58	130	245	205	300	360
59	204	21	206	480	540
60	74	85	208	360	420
61	69	126	215	300	360
62	339	281	216	480	540
63	79	139	218	360	420
64	208	91	219	240	300
65	50	248	222	480	540
66	300	203	228	240	300
67	140	265	231	360	420
68	350	157	241	300	360
69	271	375	242	360	420
70	138	356	246	300	360
71	214	20	248	360	420
72	160	138	253	300	360
73	143	76	264	480	540
74	79	139	272	420	480
75	46	227	274	480	540
76	84	192	277	360	420
77	140	265	280	480	540
78	76	212	284	360	420
79	266	90	286	300	360
80	341	287	289	300	360
81	291	215	293	480	540
82	341	287	296	300	360
83	152	78	299	300	360
84	218	172	300	420	480
85	312	217	301	420	480
86	266	90	301	420	480
87	258	134	304	480	540
88	130	245	305	480	540
89	379	124	306	360	420
90	281	86	306	420	480
91	149	345	307	360	420
92	61	183	308	480	540
93	46	227	310	360	420
94	214	20	311	420	480
95	244	358	314	480	540
96	149	345	318	420	480
97	69	126	328	420	480
98	243	103	330	420	480
99	97	91	330	480	540
100	70	207	331	480	540
101	379	124	331	360	420
102	282	198	332	480	540
103	341	287	334	360	420
104	260	156	335	480	540
105	215	188	335	420	480
106	140	265	335	480	540
107	268	97	338	360	420
108	281	230	339	360	420
109	312	217	342	360	420
110	338	161	345	420	480
111	69	70	347	360	420
112	50	248	349	480	540
113	245	149	354	420	480
114	70	63	361	480	540
115	160	138	364	480	540
116	260	156	365	420	480
117	51	95	366	480	540
118	138	356	368	420	480
119	70	207	370	480	540
120	261	363	374	480	540
121	79	139	374	480	540
122	312	217	377	420	480
123	296	209	378	420	480
124	286	108	379	480	540
125	281	230	388	480	540
126	258	134	389	480	540
127	183	37	390	480	540
128	130	186	392	420	480
129	70	63	392	420	480
130	140	265	401	420	480
131	300	203	402	420	480
132	265	377	405	420	480
133	244	358	409	420	480
134	130	245	409	480	540
135	70	207	409	420	480
136	84	192	414	420	480
137	117	252	418	420	480
138	261	363	426	480	540
139	207	55	428	480	540
140	289	203	435	480	540
141	218	172	444	480	540
142	242	283	448	480	540
143	117	252	449	480	540
144	70	207	457	480	540
145	273	342	468	480	540
146	128	161	469	480	540
147	275	29	472	480	540
148	339	281	476	480	540
149	96	113	478	480	540
150	242	283	479	480	540
151	128	161	480	480	540
