Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	85	0	180	240
2	267	393	2	360	420
3	86	140	2	120	180
4	275	29	4	360	420
5	130	186	14	480	540
6	70	207	18	420	480
7	123	175	21	60	120
8	226	102	26	360	420
9	281	86	27	420	480
10	140	265	30	180	240
11	84	192	31	360	420
12	136	250	31	300	360
13	215	188	34	480	540
14	183	56	37	360	420
15	128	161	41	480	540
16	174	92	42	180	240
17	84	192	44	120	180
18	368	103	46	60	120
19	50	248	50	240	300
20	368	103	57	360	420
21	149	345	58	420	480
22	54	218	59	120	180
23	117	252	62	120	180
24	183	56	65	120	180
25	339	281	68	120	180
26	156	144	69	360	420
27	361	125	70	240	300
28	286	108	73	480	540
29	97	139	77	240	300
30	211	110	82	120	180
31	266	368	82	300	360
32	86	59	83	480	540
33	261	363	91	180	240
34	338	161	93	300	360
35	130	245	97	240	300
36	338	161	98	480	540
37	258	134	99	180	240
38	214	20	103	300	360
39	152	78	105	180	240
40	70	63	112	240	300
41	282	248	120	480	540
42	152	78	122	420	480
43	338	161	128	180	240
44	300	203	131	180	240
45	156	144	131	420	480
46	291	215	133	480	540
47	46	227	139	180	240
48	61	183	144	420	480
49	255	384	147	420	480
50	280	249	152	420	480
51	183	37	154	240	300
52	282	7	157	360	420
53	300	203	170	480	540
54	226	102	179	240	300
55	266	90	180	180	240
56	69	70	186	420	480
57	86	59	186	360	420
58	215	188	200	240	300
59	207	55	202	300	360
60	156	144	202	300	360
61	245	149	205	360	420
62	117	252	205	300	360
63	341	287	208	360	420
64	144	343	213	240	300
65	183	37	214	480	540
66	69	70	214	360	420
67	117	252	217	480	540
68	218	172	223	360	420
69	230	387	224	480	540
70	84	192	229	240	300
71	70	63	234	360	420
72	218	172	236	360	420
73	130	186	237	420	480
74	214	20	237	420	480
75	339	281	240	360	420
76	215	188	240	300	360
77	152	78	248	360	420
78	263	80	253	300	360
79	226	102	261	420	480
80	70	207	263	360	420
81	368	103	264	420	480
82	73	183	268	420	480
83	260	156	271	360	420
84	282	7	276	420	480
85	208	91	281	420	480
86	282	7	288	480	540
87	379	124	290	300	360
88	246	247	291	480	540
89	273	342	294	420	480
90	272	193	297	300	360
91	211	110	301	480	540
92	280	249	301	480	540
93	215	188	313	420	480
94	218	172	317	360	420
95	166	124	318	360	420
96	16	56	319	480	540
97	61	183	329	360	420
98	258	134	337	480	540
99	202	42	341	420	480
100	114	103	343	480	540
101	86	59	348	420	480
102	73	183	352	360	420
103	286	108	352	420	480
104	146	361	355	360	420
105	86	59	364	420	480
106	142	363	370	420	480
107	202	42	376	480	540
108	138	356	384	420	480
109	149	345	388	420	480
110	140	265	394	420	480
111	282	198	399	420	480
112	140	265	399	420	480
113	183	56	407	420	480
114	261	363	416	420	480
115	281	86	416	480	540
116	70	207	418	420	480
117	379	124	419	480	540
118	152	78	421	480	540
119	143	76	423	480	540
120	183	37	426	480	540
121	129	361	427	480	540
122	280	249	434	480	540
123	243	103	436	480	540
124	351	281	443	480	540
125	214	20	445	480	540
126	300	203	451	480	540
127	74	85	455	480	540
128	389	122	457	480	540
129	272	193	458	480	540
130	368	103	465	480	540
131	138	356	465	480	540
132	97	139	468	480	540
133	275	29	469	480	540
134	46	227	469	480	540
135	146	361	469	480	540
136	272	193	469	480	540
137	144	343	470	480	540
