Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	244	5	480	540
2	130	245	6	240	300
3	379	124	11	120	180
4	114	103	21	180	240
5	69	126	21	480	540
6	76	212	22	120	180
7	69	70	23	240	300
8	160	138	24	180	240
9	204	21	25	480	540
10	296	209	30	300	360
11	152	78	33	420	480
12	289	203	34	120	180
13	242	283	35	180	240
14	97	139	37	480	540
15	166	124	39	360	420
16	263	118	42	480	540
17	202	42	48	180	240
18	202	42	51	480	540
19	272	193	52	60	120
20	69	126	56	180	240
21	61	183	69	180	240
22	211	110	70	300	360
23	61	183	70	180	240
24	208	91	75	120	180
25	70	63	78	420	480
26	255	384	82	420	480
27	204	21	89	120	180
28	281	86	90	180	240
29	149	345	93	240	300
30	230	387	94	420	480
31	341	287	99	240	300
32	74	85	101	480	540
33	149	244	102	300	360
34	208	91	107	240	300
35	245	149	111	480	540
36	86	59	114	120	180
37	261	363	114	180	240
38	97	91	119	240	300
39	275	29	121	180	240
40	69	70	123	480	540
41	149	244	135	360	420
42	86	140	145	420	480
43	97	139	146	180	240
44	208	91	155	360	420
45	289	203	155	360	420
46	140	265	162	360	420
47	140	265	167	360	420
48	208	91	168	480	540
49	273	342	172	180	240
50	143	76	172	180	240
51	275	29	180	480	540
52	242	283	182	240	300
53	69	70	189	360	420
54	174	92	190	300	360
55	128	161	195	240	300
56	114	103	198	240	300
57	70	63	199	480	540
58	174	92	200	480	540
59	351	281	200	420	480
60	296	209	203	360	420
61	350	157	206	300	360
62	73	183	209	360	420
63	281	230	212	300	360
64	258	134	213	480	540
65	211	110	216	420	480
66	208	91	226	480	540
67	266	90	228	300	360
68	86	140	231	480	540
69	69	70	231	420	480
70	97	91	236	240	300
71	174	92	240	420	480
72	350	157	243	480	540
73	263	80	244	480	540
74	46	227	245	360	420
75	296	209	246	300	360
76	230	387	264	300	360
77	300	203	279	420	480
78	267	393	282	300	360
79	50	248	285	300	360
80	87	204	290	300	360
81	312	217	294	420	480
82	214	20	294	360	420
83	16	56	295	420	480
84	51	95	301	360	420
85	282	198	305	480	540
86	265	377	319	480	540
87	46	227	320	480	540
88	361	125	324	420	480
89	129	361	324	480	540
90	312	217	328	480	540
91	351	281	345	420	480
92	130	186	347	420	480
93	312	217	348	480	540
94	269	83	348	420	480
95	258	134	350	360	420
96	226	102	352	360	420
97	211	110	355	480	540
98	183	56	362	480	540
99	183	37	367	480	540
100	289	203	382	480	540
101	368	103	389	480	540
102	259	117	389	420	480
103	166	124	390	480	540
104	268	97	392	420	480
105	211	110	392	420	480
106	259	117	393	480	540
107	144	343	396	420	480
108	149	345	402	420	480
109	143	76	409	420	480
110	282	7	418	420	480
111	87	204	430	480	540
112	230	387	434	480	540
113	207	55	445	480	540
114	268	97	448	480	540
115	130	235	450	480	540
116	273	342	450	480	540
117	183	37	453	480	540
118	350	157	456	480	540
119	244	358	461	480	540
120	339	281	467	480	540
121	73	183	472	480	540
