Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	339	281	3	240	300
2	202	42	3	240	300
3	69	70	5	60	120
4	218	172	9	240	300
5	146	361	11	480	540
6	202	42	15	420	480
7	312	217	18	420	480
8	129	361	19	480	540
9	263	118	20	180	240
10	296	209	22	300	360
11	140	265	29	120	180
12	86	59	32	480	540
13	183	56	35	360	420
14	267	393	42	300	360
15	281	230	42	420	480
16	146	361	50	120	180
17	218	172	60	300	360
18	226	102	61	240	300
19	156	144	65	120	180
20	129	361	66	300	360
21	87	204	69	180	240
22	156	144	73	480	540
23	243	103	74	180	240
24	16	56	80	480	540
25	361	125	84	240	300
26	261	363	89	480	540
27	267	393	92	180	240
28	136	250	93	180	240
29	149	345	95	360	420
30	282	198	98	240	300
31	350	157	102	360	420
32	166	124	103	480	540
33	155	349	107	120	180
34	87	204	110	240	300
35	280	249	128	240	300
36	259	117	136	420	480
37	312	217	138	240	300
38	183	37	139	420	480
39	142	363	143	240	300
40	86	59	143	240	300
41	143	76	143	180	240
42	129	361	143	480	540
43	144	343	144	420	480
44	183	37	144	300	360
45	389	122	145	180	240
46	86	140	148	360	420
47	114	103	153	480	540
48	259	117	156	180	240
49	96	113	159	240	300
50	230	387	163	300	360
51	166	124	166	480	540
52	361	125	171	360	420
53	97	91	173	180	240
54	218	172	175	180	240
55	208	91	175	240	300
56	230	387	178	360	420
57	84	192	179	240	300
58	281	230	181	300	360
59	266	90	184	420	480
60	54	218	185	480	540
61	289	203	186	300	360
62	258	134	189	240	300
63	114	103	190	420	480
64	296	209	191	300	360
65	286	108	193	240	300
66	160	138	193	360	420
67	79	139	194	420	480
68	242	283	197	360	420
69	87	204	197	240	300
70	266	368	200	300	360
71	246	247	203	480	540
72	202	42	211	480	540
73	286	108	211	480	540
74	51	95	213	240	300
75	73	183	218	480	540
76	281	230	218	420	480
77	282	7	218	420	480
78	258	134	223	420	480
79	263	118	236	240	300
80	259	117	238	300	360
81	183	56	240	300	360
82	341	287	240	360	420
83	266	90	245	480	540
84	160	138	251	420	480
85	97	91	257	300	360
86	140	265	258	360	420
87	50	248	259	300	360
88	273	342	259	300	360
89	265	377	261	480	540
90	97	139	262	420	480
91	130	235	263	480	540
92	211	110	264	360	420
93	142	363	268	360	420
94	361	125	277	300	360
95	79	139	278	360	420
96	207	55	280	480	540
97	338	161	281	360	420
98	271	375	283	420	480
99	368	103	283	420	480
100	84	192	283	360	420
101	142	363	288	480	540
102	86	140	289	420	480
103	61	183	293	360	420
104	70	63	299	300	360
105	69	70	301	420	480
106	207	55	304	480	540
107	265	377	308	480	540
108	361	125	309	420	480
109	166	124	313	360	420
110	87	204	313	480	540
111	368	103	313	480	540
112	130	245	315	360	420
113	183	56	315	480	540
114	263	118	318	480	540
115	286	108	334	420	480
116	16	56	338	480	540
117	87	204	341	420	480
118	245	149	342	480	540
119	230	387	344	480	540
120	271	375	346	360	420
121	61	183	346	360	420
122	46	227	349	420	480
123	183	56	356	360	420
124	389	122	362	480	540
125	146	361	362	420	480
126	350	157	368	420	480
127	202	42	380	480	540
128	389	122	384	420	480
129	261	363	391	480	540
130	263	118	406	480	540
131	130	186	409	420	480
132	368	103	418	420	480
133	156	144	420	420	480
134	73	183	424	480	540
135	86	59	432	480	540
136	268	97	436	480	540
137	341	287	437	480	540
138	69	126	441	480	540
139	87	204	447	480	540
140	273	342	449	480	540
141	350	157	453	480	540
142	263	118	456	480	540
143	389	122	457	480	540
144	338	161	460	480	540
145	211	110	461	480	540
146	142	363	462	480	540
147	255	384	463	480	540
148	280	249	466	480	540
149	389	122	468	480	540
150	143	76	469	480	540
151	97	139	474	480	540
152	123	175	474	480	540
153	280	249	476	480	540
