Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	266	21	473	533
2	107	71	24	182	242
3	147	178	28	91	151
4	131	95	34	254	314
5	145	184	38	350	410
6	114	204	38	474	534
7	121	181	55	59	119
8	177	225	57	321	381
9	174	71	66	238	298
10	240	73	71	234	294
11	143	288	72	412	472
12	218	3	101	458	518
13	25	99	105	149	209
14	157	266	128	337	397
15	174	71	129	431	491
16	131	95	139	158	218
17	165	182	139	306	366
18	60	64	143	159	219
19	261	212	149	457	517
20	113	114	162	344	404
21	164	95	166	471	531
22	167	105	167	464	524
23	255	240	167	188	248
24	270	37	169	193	253
25	141	137	170	232	292
26	111	52	178	270	330
27	275	100	181	240	300
28	212	26	183	232	292
29	233	242	188	329	389
30	174	79	191	305	365
31	10	147	203	322	382
32	209	127	205	465	525
33	145	184	206	297	357
34	231	70	207	433	493
35	261	212	208	282	342
36	164	95	214	266	326
37	250	126	225	346	406
38	167	105	227	433	493
39	131	228	233	348	408
40	134	148	242	449	509
41	131	228	242	389	449
42	173	13	249	459	519
43	240	73	256	312	372
44	262	211	258	426	486
45	174	71	273	384	444
46	250	126	281	426	486
47	233	242	285	384	444
48	127	101	291	367	427
49	257	137	311	452	512
50	257	243	315	435	495
51	60	15	316	467	527
52	54	285	319	459	519
53	127	101	323	387	447
54	211	150	330	470	530
55	119	253	330	466	526
56	149	186	330	406	466
57	25	50	332	462	522
58	81	223	336	438	498
59	128	172	337	461	521
60	151	294	339	453	513
61	218	3	351	401	461
62	4	149	352	358	418
63	250	126	354	438	498
64	18	206	356	452	512
65	60	15	363	421	481
66	204	127	366	394	454
67	64	53	366	390	450
68	111	52	367	369	429
69	73	226	376	400	460
70	106	77	380	384	444
71	149	186	390	435	495
72	113	202	393	395	455
73	173	13	404	436	496
74	10	147	414	469	529
75	54	285	417	461	521
76	228	220	418	439	499
77	212	26	419	447	507
78	63	7	423	474	534
79	275	182	432	444	504
80	52	231	442	454	514
81	128	172	458	477	537
82	114	204	462	466	526
83	131	95	462	469	529
84	202	133	466	468	528
85	147	67	470	480	540
86	257	243	473	475	535
87	227	222	474	475	535
