Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	10	147	5	346	406
2	240	73	10	76	136
3	240	73	16	311	371
4	121	181	18	102	162
5	108	109	19	284	344
6	255	240	20	169	229
7	145	184	23	174	234
8	106	77	26	120	180
9	259	59	43	362	422
10	121	181	43	251	311
11	203	125	44	284	344
12	25	50	48	108	168
13	133	99	54	396	456
14	165	182	58	314	374
15	173	72	58	317	377
16	134	148	59	284	344
17	82	31	60	257	317
18	134	148	67	369	429
19	228	220	68	376	436
20	70	57	86	207	267
21	131	95	86	403	463
22	67	161	99	175	235
23	70	57	101	458	518
24	258	247	101	354	414
25	157	266	105	451	511
26	147	281	115	342	402
27	204	127	116	181	241
28	131	95	118	410	470
29	165	182	122	334	394
30	212	159	122	407	467
31	167	105	129	279	339
32	113	114	144	237	297
33	259	59	144	412	472
34	67	154	146	291	351
35	52	231	146	171	231
36	212	159	147	446	506
37	233	242	152	172	232
38	233	245	161	369	429
39	261	212	165	411	471
40	73	226	167	204	264
41	163	200	169	450	510
42	173	72	178	236	296
43	37	53	183	399	459
44	173	13	183	410	470
45	203	125	192	274	334
46	29	94	194	246	306
47	147	178	194	432	492
48	167	105	196	344	404
49	240	73	199	443	503
50	64	53	201	208	268
51	284	176	211	445	505
52	229	217	212	289	349
53	25	99	214	356	416
54	149	186	215	452	512
55	143	288	219	334	394
56	67	161	230	438	498
57	125	228	231	268	328
58	212	159	233	461	521
59	231	70	239	437	497
60	131	95	243	269	329
61	163	200	259	460	520
62	81	223	265	338	398
63	250	126	270	455	515
64	257	243	277	277	337
65	203	125	277	470	530
66	10	147	277	364	424
67	165	182	278	366	426
68	261	212	283	332	392
69	240	73	290	410	470
70	113	50	293	402	462
71	216	157	299	419	479
72	60	15	299	446	506
73	145	184	299	412	472
74	113	202	301	461	521
75	257	137	304	371	431
76	229	217	306	468	528
77	173	72	309	427	487
78	250	126	311	393	453
79	64	53	314	412	472
80	67	161	317	332	392
81	113	202	322	443	503
82	121	181	337	474	534
83	60	156	351	441	501
84	275	100	374	454	514
85	4	149	381	466	526
86	262	211	386	447	507
87	275	100	387	479	539
88	259	126	394	412	472
89	60	156	396	455	515
90	64	53	399	437	497
91	147	67	402	438	498
92	227	222	404	480	540
93	147	67	411	460	520
94	37	53	411	470	530
95	29	94	412	428	488
96	67	161	414	428	488
97	173	13	429	441	501
98	257	243	432	470	530
99	143	111	434	465	525
100	202	133	441	460	520
101	145	184	442	446	506
102	280	130	470	474	534
