Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	126	4	222	282
2	114	204	9	127	187
3	131	228	25	247	307
4	147	281	25	193	253
5	231	70	26	278	338
6	260	58	27	445	505
7	233	245	29	369	429
8	239	77	30	349	409
9	131	95	31	128	188
10	81	223	32	333	393
11	227	214	38	168	228
12	63	7	43	105	165
13	131	95	51	280	340
14	212	26	69	372	432
15	163	200	70	390	450
16	271	101	72	403	463
17	73	226	83	100	160
18	163	200	87	458	518
19	113	202	96	228	288
20	212	159	108	121	181
21	271	101	110	228	288
22	60	156	110	224	284
23	177	225	112	341	401
24	250	126	113	403	463
25	113	202	115	250	310
26	270	37	117	420	480
27	164	95	119	347	407
28	127	101	120	205	265
29	113	50	123	126	186
30	147	67	124	174	234
31	147	67	124	398	458
32	10	147	127	398	458
33	107	71	134	376	436
34	203	125	137	404	464
35	121	181	146	433	493
36	250	126	147	186	246
37	163	200	152	334	394
38	174	79	156	229	289
39	134	148	174	473	533
40	204	127	179	367	427
41	113	114	181	216	276
42	202	133	189	370	430
43	184	12	195	221	281
44	275	100	201	391	451
45	257	137	225	429	489
46	131	95	244	251	311
47	147	281	247	411	471
48	259	59	250	441	501
49	63	7	281	298	358
50	165	182	284	345	405
51	63	233	286	378	438
52	111	52	290	333	393
53	271	101	298	464	524
54	209	127	308	447	507
55	119	253	310	433	493
56	133	99	315	337	397
57	229	217	328	445	505
58	174	79	329	424	484
59	73	226	339	477	537
60	271	101	348	364	424
61	121	181	348	405	465
62	218	3	349	411	471
63	240	73	349	367	427
64	81	223	355	443	503
65	63	233	356	392	452
66	67	154	356	381	441
67	218	3	367	473	533
68	275	100	372	438	498
69	131	226	393	399	459
70	28	103	397	457	517
71	174	71	397	414	474
72	164	95	397	455	515
73	54	285	415	440	500
74	145	184	417	479	539
75	125	228	424	479	539
76	119	253	432	480	540
77	141	137	434	463	523
78	212	26	438	453	513
79	113	202	450	451	511
80	211	150	460	467	527
81	52	231	471	480	540
82	233	242	477	479	539
