Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	2	196	256
2	113	114	4	336	396
3	284	176	5	191	251
4	4	149	13	466	526
5	275	182	34	181	241
6	113	202	37	301	361
7	240	73	38	170	230
8	73	226	39	465	525
9	228	223	40	450	510
10	257	243	40	211	271
11	70	57	42	190	250
12	212	159	49	327	387
13	165	182	56	422	482
14	233	245	57	254	314
15	82	31	64	395	455
16	231	70	72	110	170
17	278	177	76	352	412
18	211	150	76	349	409
19	228	220	79	249	309
20	214	156	82	435	495
21	107	71	89	336	396
22	231	70	89	143	203
23	173	72	90	152	212
24	218	3	90	385	445
25	177	225	92	442	502
26	262	211	95	291	351
27	133	99	96	125	185
28	82	31	104	121	181
29	204	127	106	392	452
30	114	204	110	277	337
31	278	177	115	457	517
32	229	217	119	410	470
33	128	172	126	420	480
34	157	266	129	334	394
35	60	15	136	449	509
36	127	101	155	422	482
37	275	100	161	333	393
38	260	58	170	387	447
39	147	67	171	231	291
40	111	52	171	346	406
41	218	3	177	261	321
42	216	157	179	191	251
43	227	214	182	204	264
44	133	99	184	347	407
45	113	114	194	244	304
46	64	53	194	459	519
47	174	71	196	226	286
48	18	206	198	251	311
49	67	154	200	340	400
50	284	176	210	444	504
51	157	266	212	214	274
52	131	95	220	473	533
53	231	70	224	294	354
54	25	141	225	454	514
55	157	266	226	418	478
56	280	130	233	286	346
57	149	186	234	304	364
58	165	182	244	340	400
59	211	150	249	382	442
60	147	281	252	398	458
61	107	71	254	331	391
62	257	243	256	437	497
63	111	52	258	323	383
64	133	99	259	397	457
65	64	53	261	386	446
66	147	67	282	466	526
67	63	7	285	364	424
68	60	64	295	434	494
69	173	72	295	316	376
70	119	253	300	422	482
71	167	105	302	429	489
72	25	141	312	428	488
73	229	217	316	354	414
74	81	223	317	329	389
75	157	266	319	425	485
76	165	182	323	411	471
77	259	126	328	328	388
78	147	67	332	453	513
79	134	148	334	427	487
80	257	137	334	466	526
81	52	231	337	390	450
82	134	148	338	396	456
83	67	154	347	431	491
84	133	99	348	359	419
85	157	266	350	445	505
86	227	214	356	455	515
87	65	49	362	380	440
88	203	125	373	458	518
89	114	204	374	479	539
90	18	206	376	436	496
91	163	200	377	471	531
92	233	242	384	408	468
93	60	15	387	391	451
94	257	243	391	479	539
95	106	77	397	461	521
96	202	133	397	447	507
97	131	228	401	446	506
98	260	58	409	465	525
99	114	204	410	411	471
100	113	114	413	416	476
101	60	156	418	435	495
102	173	72	420	427	487
103	165	182	431	472	532
104	203	125	437	458	518
105	184	12	440	446	506
106	151	294	458	476	536
107	257	137	468	470	530
108	166	113	473	478	538
109	173	13	477	480	540
