Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	10	398	458
2	202	133	15	34	94
3	174	79	18	277	337
4	211	150	20	135	195
5	275	100	21	109	169
6	113	202	24	401	461
7	284	176	24	453	513
8	67	154	39	229	289
9	52	231	44	56	116
10	143	111	45	311	371
11	275	182	55	114	174
12	284	176	58	60	120
13	257	243	61	342	402
14	259	126	63	351	411
15	270	37	68	218	278
16	229	217	74	194	254
17	29	94	78	354	414
18	280	130	91	388	448
19	202	133	94	152	212
20	229	217	118	386	446
21	280	130	120	241	301
22	133	99	131	456	516
23	121	181	133	421	481
24	147	67	135	313	373
25	25	141	138	216	276
26	108	109	144	447	507
27	167	105	148	154	214
28	270	37	151	409	469
29	184	12	160	414	474
30	212	159	168	282	342
31	257	243	170	345	405
32	259	126	174	281	341
33	127	101	176	198	258
34	259	59	177	421	481
35	261	212	180	323	383
36	145	184	186	462	522
37	147	67	192	207	267
38	63	7	192	327	387
39	275	100	195	303	363
40	60	15	200	356	416
41	143	111	203	345	405
42	67	161	207	397	457
43	174	71	211	266	326
44	131	95	215	227	287
45	275	182	217	358	418
46	204	127	222	335	395
47	82	31	225	313	373
48	128	172	226	275	335
49	10	147	229	392	452
50	37	53	232	389	449
51	28	103	243	275	335
52	54	285	259	340	400
53	63	233	280	382	442
54	143	288	285	334	394
55	257	243	294	330	390
56	257	137	300	320	380
57	147	281	309	413	473
58	239	77	317	381	441
59	262	211	324	468	528
60	174	79	330	394	454
61	60	64	335	386	446
62	209	127	337	468	528
63	157	266	339	453	513
64	166	113	350	377	437
65	134	148	361	388	448
66	166	113	367	377	437
67	259	59	377	399	459
68	63	7	383	416	476
69	134	148	388	433	493
70	212	26	395	475	535
71	233	242	397	474	534
72	25	99	400	477	537
73	231	70	400	442	502
74	270	37	408	434	494
75	212	159	410	417	477
76	134	148	417	440	500
77	119	253	417	453	513
78	121	181	421	478	538
79	131	228	422	457	517
80	147	67	423	474	534
81	258	247	426	428	488
82	275	100	426	456	516
83	284	176	427	433	493
84	209	127	428	466	526
85	173	72	431	463	523
86	29	94	445	472	532
87	262	211	453	469	529
88	121	181	467	467	527
89	147	67	471	475	535
90	257	243	476	476	536
