Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	53	8	9	69
2	127	143	20	94	154
3	125	53	23	268	328
4	55	87	32	82	142
5	41	186	34	186	246
6	126	100	41	338	398
7	75	173	49	61	121
8	168	58	75	477	537
9	63	149	94	169	229
10	191	124	104	284	344
11	84	81	116	425	485
12	66	3	159	465	525
13	103	77	160	399	459
14	184	140	166	384	444
15	6	193	169	478	538
16	114	112	183	287	347
17	178	127	187	231	291
18	53	79	188	388	448
19	121	46	191	422	482
20	32	47	230	425	485
21	191	124	241	245	305
22	25	48	246	337	397
23	25	48	249	431	491
24	53	79	262	291	351
25	38	101	282	292	352
26	137	59	286	326	386
27	112	42	316	467	527
28	127	143	320	355	415
29	85	193	324	457	517
30	56	148	326	336	396
31	150	26	349	451	511
32	123	90	354	387	447
33	36	104	354	455	515
34	155	107	374	455	515
35	70	28	388	475	535
36	55	51	389	400	460
37	67	70	396	413	473
38	186	149	410	475	535
39	114	183	412	463	523
40	63	149	422	477	537
41	191	138	435	447	507
42	184	110	465	466	526
43	182	110	471	477	537
