Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	116	2	446	506
2	112	42	4	214	274
3	182	110	6	325	385
4	186	149	14	62	122
5	55	87	15	401	461
6	126	100	26	375	435
7	6	193	61	391	451
8	37	177	69	71	131
9	95	50	99	237	297
10	176	134	111	215	275
11	53	180	111	111	171
12	41	186	119	461	521
13	175	60	128	376	436
14	70	28	140	476	536
15	191	124	141	409	469
16	86	69	155	182	242
17	115	50	158	429	489
18	138	61	164	232	292
19	41	186	183	293	353
20	44	10	195	229	289
21	94	31	202	418	478
22	53	175	210	210	270
23	53	180	219	294	354
24	151	132	244	267	327
25	49	99	249	439	499
26	50	135	251	388	448
27	112	42	251	316	376
28	121	50	253	298	358
29	186	8	256	448	508
30	63	151	271	349	409
31	121	50	280	427	487
32	184	140	289	463	523
33	120	39	292	365	425
34	155	107	304	418	478
35	38	101	329	365	425
36	125	53	344	426	486
37	84	81	367	429	489
38	164	37	371	442	502
39	44	10	373	407	467
40	137	59	377	446	506
41	55	51	401	417	477
42	28	77	430	466	526
43	164	37	449	468	528
44	40	130	459	471	531
45	37	177	468	470	530
46	85	193	477	480	540
