Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	191	124	2	417	477
2	193	12	4	369	429
3	35	9	11	97	157
4	31	79	12	229	289
5	114	183	19	226	286
6	24	197	19	342	402
7	138	61	21	22	82
8	94	31	26	44	104
9	124	191	56	187	247
10	75	173	77	397	457
11	191	138	81	301	361
12	70	28	92	386	446
13	85	193	96	440	500
14	32	47	98	151	211
15	75	173	123	378	438
16	178	61	124	452	512
17	28	127	129	421	481
18	135	45	164	172	232
19	28	77	166	262	322
20	178	61	198	318	378
21	53	175	199	312	372
22	182	89	208	449	509
23	164	37	211	331	391
24	176	134	217	355	415
25	77	119	224	393	453
26	114	183	235	302	362
27	155	107	238	243	303
28	186	149	243	472	532
29	168	58	256	354	414
30	53	79	257	288	348
31	151	132	262	316	376
32	13	139	287	417	477
33	121	50	291	378	438
34	114	112	292	383	443
35	104	88	316	393	453
36	94	31	328	418	478
37	171	36	331	472	532
38	191	124	346	414	474
39	182	110	348	459	519
40	63	149	367	382	442
41	74	55	378	455	515
42	172	161	403	463	523
43	114	112	424	429	489
44	31	79	439	457	517
45	81	183	441	466	526
46	115	50	450	467	527
47	55	51	451	475	535
48	104	88	454	472	532
49	54	37	455	461	521
50	145	71	456	476	536
51	66	3	471	471	531
52	27	97	475	479	539
