Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	170	14	133	193
2	182	89	23	326	386
3	172	161	31	251	311
4	53	79	32	285	345
5	114	72	38	157	217
6	30	183	60	188	248
7	49	99	66	257	317
8	115	75	67	361	421
9	66	3	67	354	414
10	191	138	74	306	366
11	104	88	77	103	163
12	171	36	88	105	165
13	121	46	90	437	497
14	86	69	92	477	537
15	81	183	92	124	184
16	155	107	131	299	359
17	191	124	135	444	504
18	28	127	140	432	492
19	123	90	142	285	345
20	32	47	153	178	238
21	95	50	158	436	496
22	124	191	162	296	356
23	158	20	193	214	274
24	32	47	218	377	437
25	49	99	228	477	537
26	121	46	239	283	343
27	151	132	248	401	461
28	31	79	260	331	391
29	124	191	273	291	351
30	137	59	274	402	462
31	184	110	275	410	470
32	13	139	280	280	340
33	137	59	291	434	494
34	37	177	299	401	461
35	115	75	304	365	425
36	186	8	307	401	461
37	27	97	307	346	406
38	151	132	321	441	501
39	28	77	368	411	471
40	84	81	377	450	510
41	112	42	381	474	534
42	95	50	395	435	495
43	50	135	404	416	476
44	125	53	416	443	503
45	155	107	420	456	516
46	149	78	432	473	533
47	120	39	437	440	500
48	49	99	437	479	539
49	164	37	441	462	522
50	178	127	450	467	527
51	77	119	459	464	524
52	28	127	479	479	539
