Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	2	151	211
2	103	77	34	225	285
3	125	53	35	161	221
4	125	78	37	165	225
5	158	20	38	310	370
6	55	87	50	128	188
7	135	45	99	367	427
8	124	191	104	184	244
9	186	8	113	314	374
10	85	193	149	254	314
11	95	50	168	197	257
12	86	69	169	185	245
13	70	28	173	451	511
14	143	116	177	451	511
15	13	139	185	320	380
16	178	127	195	256	316
17	103	77	213	394	454
18	124	191	221	325	385
19	103	77	225	467	527
20	173	42	230	417	477
21	24	197	242	446	506
22	53	175	244	319	379
23	168	58	246	462	522
24	186	149	254	262	322
25	94	31	260	468	528
26	47	118	272	288	348
27	184	110	276	288	348
28	55	87	282	432	492
29	71	114	288	312	372
30	180	66	316	326	386
31	178	127	319	388	448
32	145	71	327	414	474
33	24	197	330	460	520
34	84	81	340	353	413
35	114	183	340	375	435
36	6	193	351	477	537
37	94	31	365	414	474
38	124	191	365	430	490
39	75	170	372	386	446
40	53	180	382	406	466
41	53	180	383	480	540
42	158	20	384	442	502
43	178	61	387	461	521
44	25	48	393	438	498
45	193	12	399	407	467
46	54	37	436	441	501
47	71	114	436	461	521
48	121	50	436	454	514
49	137	158	440	453	513
50	30	183	440	471	531
51	104	88	446	452	512
52	67	70	466	470	530
53	6	193	474	480	540
54	121	50	477	479	539
55	184	140	480	480	540
