Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	50	3	464	524
2	78	115	4	83	143
3	89	176	11	334	394
4	136	111	13	323	383
5	81	183	14	125	185
6	28	160	22	451	511
7	123	36	22	433	493
8	18	35	22	89	149
9	89	176	22	46	106
10	103	67	22	475	535
11	59	139	27	223	283
12	8	8	27	53	113
13	46	131	29	311	371
14	53	61	33	387	447
15	46	22	38	68	128
16	143	179	40	435	495
17	184	140	43	303	363
18	50	31	45	59	119
19	50	31	48	442	502
20	143	179	50	106	166
21	109	48	54	462	522
22	8	8	56	301	361
23	75	173	60	312	372
24	16	84	63	387	447
25	109	48	67	233	293
26	143	5	71	73	133
27	184	140	72	425	485
28	53	61	73	177	237
29	59	139	83	476	536
30	141	4	84	411	471
31	10	153	90	204	264
32	3	75	98	144	204
33	190	110	100	272	332
34	193	12	103	281	341
35	23	142	104	262	322
36	180	66	105	403	463
37	36	193	109	159	219
38	52	38	110	381	441
39	143	179	114	407	467
40	193	12	119	316	376
41	66	52	121	262	322
42	92	178	122	319	379
43	137	1	126	341	401
44	10	153	126	341	401
45	196	137	130	350	410
46	181	89	130	399	459
47	51	31	133	276	336
48	165	116	138	231	291
49	99	45	139	303	363
50	36	193	140	465	525
51	129	40	145	302	362
52	13	152	145	306	366
53	89	176	149	328	388
54	30	187	151	230	290
55	136	111	157	425	485
56	143	179	165	455	515
57	24	140	168	440	500
58	85	192	171	419	479
59	23	142	175	301	361
60	89	176	175	178	238
61	81	183	176	480	540
62	98	193	180	209	269
63	121	46	183	286	346
64	105	26	184	406	466
65	193	12	186	396	456
66	8	8	186	385	445
67	181	89	187	190	250
68	185	123	197	209	269
69	158	132	197	381	441
70	13	81	200	353	413
71	41	187	201	418	478
72	11	118	209	443	503
73	105	70	212	461	521
74	105	70	215	363	423
75	137	1	218	456	516
76	196	137	223	249	309
77	136	111	225	279	339
78	42	174	225	478	538
79	193	12	226	277	337
80	85	192	228	411	471
81	199	132	231	421	481
82	84	118	242	270	330
83	103	67	245	440	500
84	105	70	249	446	506
85	104	176	252	268	328
86	105	70	253	376	436
87	8	8	255	401	461
88	87	196	255	299	359
89	28	160	255	304	364
90	66	52	256	475	535
91	99	45	265	376	436
92	121	50	271	356	416
93	184	140	272	335	395
94	158	132	302	313	373
95	189	83	304	445	505
96	50	67	309	413	473
97	11	118	309	383	443
98	119	37	316	338	398
99	159	196	328	383	443
100	24	131	332	478	538
101	185	124	337	369	429
102	51	31	338	378	438
103	37	177	340	364	424
104	13	152	342	431	491
105	81	183	349	457	517
106	3	75	353	391	451
107	14	92	353	378	438
108	53	31	357	441	501
109	119	37	358	365	425
110	67	138	360	362	422
111	85	192	362	424	484
112	98	193	367	475	535
113	85	192	369	392	452
114	16	84	370	387	447
115	135	0	373	472	532
116	8	8	374	416	476
117	158	81	377	390	450
118	87	196	384	466	526
119	71	131	385	453	513
120	100	6	385	451	511
121	50	31	392	453	513
122	36	193	393	419	479
123	93	7	394	480	540
124	199	132	395	468	528
125	81	183	398	455	515
126	53	61	405	475	535
127	143	179	405	465	525
128	100	53	412	445	505
129	81	183	413	454	514
130	119	37	413	437	497
131	13	152	414	456	516
132	198	132	416	446	506
133	127	60	418	476	536
134	60	184	426	464	524
135	98	193	430	461	521
136	104	176	431	445	505
137	99	45	438	452	512
138	24	140	445	463	523
139	16	84	448	455	515
140	159	196	449	454	514
141	162	162	451	475	535
142	143	5	461	467	527
143	100	6	466	470	530
144	135	0	467	475	535
145	198	132	469	478	538
146	30	187	470	476	536
147	165	116	470	477	537
148	100	53	471	477	537
149	13	152	474	476	536
