Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	3	73	133
2	99	45	3	217	277
3	60	58	7	161	221
4	60	184	7	50	110
5	78	115	14	95	155
6	125	49	15	195	255
7	92	178	18	162	222
8	51	31	18	446	506
9	89	176	19	150	210
10	137	1	20	98	158
11	87	191	22	472	532
12	87	196	30	208	268
13	143	179	31	92	152
14	143	0	36	405	465
15	187	142	38	333	393
16	162	162	45	99	159
17	37	177	47	329	389
18	121	50	55	243	303
19	190	110	56	281	341
20	180	66	59	73	133
21	165	116	66	239	299
22	187	142	68	358	418
23	50	31	70	249	309
24	121	50	71	292	352
25	17	150	72	114	174
26	95	50	79	480	540
27	59	139	81	301	361
28	30	187	84	99	159
29	145	19	87	131	191
30	14	92	92	206	266
31	141	4	94	388	448
32	87	196	104	342	402
33	181	89	107	299	359
34	137	1	109	150	210
35	193	12	117	473	533
36	13	152	121	309	369
37	189	83	126	387	447
38	95	50	131	158	218
39	26	45	133	478	538
40	190	109	134	429	489
41	18	35	139	392	452
42	53	61	140	302	362
43	99	45	142	406	466
44	14	92	144	401	461
45	24	131	146	290	350
46	78	115	155	235	295
47	13	81	159	480	540
48	10	153	164	299	359
49	104	176	165	251	311
50	135	0	166	323	383
51	145	19	167	213	273
52	11	118	168	466	526
53	30	142	168	386	446
54	137	1	177	307	367
55	14	92	182	224	284
56	190	110	190	267	327
57	187	142	191	286	346
58	185	124	194	466	526
59	190	109	197	333	393
60	129	40	201	285	345
61	51	31	209	350	410
62	83	197	212	416	476
63	158	81	212	301	361
64	52	28	214	405	465
65	121	46	214	459	519
66	189	83	216	408	468
67	13	81	216	373	433
68	113	100	218	333	393
69	26	45	219	381	441
70	100	6	222	385	445
71	23	142	225	376	436
72	67	138	226	471	531
73	189	83	228	255	315
74	8	8	231	266	326
75	78	115	235	362	422
76	23	142	239	388	448
77	17	150	244	428	488
78	24	140	249	309	369
79	121	46	257	341	401
80	11	118	264	454	514
81	198	132	265	390	450
82	42	174	272	335	395
83	190	109	275	315	375
84	127	60	277	439	499
85	143	0	286	368	428
86	53	31	289	438	498
87	143	5	299	426	486
88	23	142	301	366	426
89	50	31	309	325	385
90	127	60	313	406	466
91	136	111	315	340	400
92	8	8	317	354	414
93	184	140	318	422	482
94	46	22	319	345	405
95	67	138	323	343	403
96	53	31	327	386	446
97	143	0	347	427	487
98	100	53	350	356	416
99	85	192	353	476	536
100	190	109	356	392	452
101	180	66	362	387	447
102	53	31	366	477	537
103	143	179	366	424	484
104	81	183	368	380	440
105	149	78	375	437	497
106	93	7	382	450	510
107	135	171	383	463	523
108	135	171	384	460	520
109	42	174	395	454	514
110	24	131	400	449	509
111	87	191	404	404	464
112	85	192	415	440	500
113	87	191	418	466	526
114	104	176	422	442	502
115	145	19	426	450	510
116	60	184	430	462	522
117	30	187	445	456	516
118	59	139	445	476	536
119	87	191	450	473	533
120	71	131	450	450	510
121	24	131	456	457	517
122	125	49	459	463	523
123	189	83	472	472	532
124	75	173	479	480	540
