Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	1	466	526
2	125	49	6	429	489
3	84	118	7	75	135
4	89	176	7	15	75
5	85	110	10	480	540
6	135	171	14	157	217
7	137	1	16	271	331
8	184	140	21	455	515
9	129	40	22	406	466
10	93	7	30	222	282
11	119	37	31	292	352
12	53	31	34	413	473
13	189	83	38	409	469
14	53	61	38	288	348
15	129	40	65	156	216
16	78	115	65	425	485
17	121	50	66	76	136
18	187	142	67	425	485
19	98	193	80	365	425
20	8	74	89	473	533
21	158	132	89	245	305
22	51	31	95	175	235
23	187	142	98	320	380
24	11	118	100	444	504
25	85	110	101	315	375
26	78	115	102	420	480
27	50	31	103	428	488
28	159	196	108	142	202
29	189	83	112	418	478
30	93	7	112	172	232
31	104	176	113	270	330
32	100	6	117	118	178
33	123	36	122	319	379
34	184	140	127	391	451
35	23	142	128	203	263
36	143	0	136	205	265
37	105	70	149	165	225
38	81	183	156	387	447
39	143	5	159	360	420
40	36	193	159	318	378
41	125	49	160	281	341
42	149	78	161	184	244
43	185	123	161	271	331
44	24	140	163	268	328
45	95	50	164	288	348
46	185	124	167	208	268
47	158	81	169	376	436
48	193	12	170	258	318
49	103	67	176	285	345
50	196	137	177	391	451
51	28	160	190	313	373
52	41	187	190	331	391
53	199	132	194	223	283
54	100	53	200	448	508
55	129	40	201	279	339
56	89	176	203	423	483
57	13	152	204	393	453
58	184	140	207	440	500
59	190	110	211	448	508
60	198	132	212	434	494
61	121	50	227	447	507
62	105	26	236	308	368
63	127	60	237	268	328
64	52	28	241	302	362
65	135	0	242	441	501
66	127	60	242	255	315
67	149	78	246	356	416
68	25	165	248	370	430
69	41	187	251	446	506
70	159	196	253	278	338
71	23	142	254	279	339
72	129	40	258	340	400
73	37	177	263	291	351
74	136	111	266	319	379
75	137	1	268	474	534
76	136	111	269	329	389
77	83	197	269	289	349
78	190	109	271	316	376
79	93	7	275	451	511
80	143	179	282	343	403
81	26	45	287	371	431
82	66	52	291	405	465
83	53	31	295	314	374
84	136	111	300	430	490
85	181	89	304	448	508
86	41	187	309	369	429
87	60	184	310	345	405
88	189	83	313	476	536
89	57	54	313	315	375
90	50	31	314	441	501
91	71	131	317	376	436
92	50	67	317	359	419
93	105	70	320	404	464
94	95	50	327	347	407
95	143	0	328	363	423
96	59	139	329	381	441
97	129	40	337	460	520
98	13	81	337	433	493
99	100	6	339	427	487
100	119	37	340	411	471
101	89	176	349	367	427
102	24	131	358	471	531
103	8	74	360	393	453
104	136	111	364	459	519
105	89	176	365	372	432
106	158	132	369	424	484
107	93	7	380	460	520
108	26	45	385	423	483
109	57	54	389	479	539
110	143	0	389	403	463
111	51	31	390	462	522
112	189	83	395	416	476
113	26	45	397	417	477
114	100	53	411	479	539
115	24	131	415	435	495
116	67	138	417	462	522
117	104	176	418	430	490
118	135	171	420	444	504
119	113	100	421	476	536
120	185	124	422	423	483
121	98	193	423	467	527
122	24	140	424	429	489
123	95	50	431	443	503
124	87	196	432	463	523
125	16	84	435	458	518
126	50	67	444	474	534
127	10	153	453	464	524
128	11	118	457	466	526
129	165	116	460	471	531
130	196	137	468	478	538
131	30	142	474	474	534
132	190	110	474	477	537
133	105	70	474	474	534
134	135	0	480	480	540
