Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	2	46	106
2	25	165	3	267	327
3	52	28	6	388	448
4	50	31	10	124	184
5	184	140	11	236	296
6	78	169	11	448	508
7	84	118	12	413	473
8	180	66	14	330	390
9	46	22	14	56	116
10	136	111	15	340	400
11	13	152	15	160	220
12	36	193	19	237	297
13	78	115	23	61	121
14	193	12	24	439	499
15	78	115	27	38	98
16	100	6	40	275	335
17	162	162	45	447	507
18	8	8	46	158	218
19	37	177	47	355	415
20	92	178	50	366	426
21	95	50	56	342	402
22	143	5	61	307	367
23	26	45	64	302	362
24	119	37	69	197	257
25	50	67	70	396	456
26	113	100	72	397	457
27	196	137	77	213	273
28	92	178	85	379	439
29	83	197	86	433	493
30	165	116	86	384	444
31	13	152	87	360	420
32	66	52	92	452	512
33	17	150	94	291	351
34	53	31	97	477	537
35	13	152	101	212	272
36	11	118	106	269	329
37	123	36	115	446	506
38	127	60	119	171	231
39	100	53	128	408	468
40	143	5	130	326	386
41	36	193	139	212	272
42	16	84	143	389	449
43	46	22	151	226	286
44	56	90	151	463	523
45	129	40	156	338	398
46	13	152	162	294	354
47	125	49	165	350	410
48	135	0	166	467	527
49	11	118	183	246	306
50	56	90	184	249	309
51	136	111	188	465	525
52	135	171	195	292	352
53	75	173	196	314	374
54	189	83	201	264	324
55	3	75	206	332	392
56	184	140	210	250	310
57	8	74	212	247	307
58	3	75	217	286	346
59	105	26	220	325	385
60	67	138	222	378	438
61	145	19	231	241	301
62	105	70	241	403	463
63	10	153	257	278	338
64	159	196	258	285	345
65	87	196	258	329	389
66	95	50	261	337	397
67	162	162	263	278	338
68	52	38	267	423	483
69	50	31	269	365	425
70	18	35	271	300	360
71	50	31	278	400	460
72	145	19	280	351	411
73	42	174	282	347	407
74	78	115	282	376	436
75	83	197	285	348	408
76	104	176	286	369	429
77	71	131	289	379	439
78	46	131	290	325	385
79	187	142	293	460	520
80	158	132	298	441	501
81	95	50	300	365	425
82	3	75	306	434	494
83	141	4	308	316	376
84	196	137	312	346	406
85	46	131	319	429	489
86	185	123	323	409	469
87	136	111	323	429	489
88	83	197	332	353	413
89	42	174	335	433	493
90	183	170	348	348	408
91	98	193	349	387	447
92	95	50	350	384	444
93	143	5	352	418	478
94	30	142	354	462	522
95	121	50	356	368	428
96	187	142	356	444	504
97	135	0	359	468	528
98	87	191	366	439	499
99	103	67	367	412	472
100	141	4	369	423	483
101	78	115	372	380	440
102	17	150	380	449	509
103	66	52	381	412	472
104	11	118	382	457	517
105	143	5	387	478	538
106	92	178	397	408	468
107	28	160	399	452	512
108	180	66	399	479	539
109	103	67	400	431	491
110	50	67	402	422	482
111	185	124	405	427	487
112	8	74	409	425	485
113	125	49	409	480	540
114	13	81	410	452	512
115	193	12	413	463	523
116	162	162	415	478	538
117	85	110	416	428	488
118	85	110	422	476	536
119	113	100	423	479	539
120	92	178	426	444	504
121	8	74	429	451	511
122	26	45	430	466	526
123	89	176	440	466	526
124	60	58	446	475	535
125	158	81	446	450	510
126	193	12	446	479	539
127	53	61	448	451	511
128	75	173	451	478	538
129	52	28	455	480	540
130	81	183	458	464	524
131	52	38	459	465	525
132	149	78	464	479	539
133	36	193	468	468	528
134	185	123	471	476	536
135	81	183	477	479	539
