Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	132	1	375	435
2	75	173	3	385	445
3	103	67	7	329	389
4	78	115	7	215	275
5	103	67	9	364	424
6	60	58	11	313	373
7	185	124	16	406	466
8	8	74	19	107	167
9	26	45	27	267	327
10	98	193	29	112	172
11	104	176	29	190	250
12	89	176	31	478	538
13	93	7	35	95	155
14	196	137	38	88	148
15	136	111	39	440	500
16	17	150	43	437	497
17	60	184	45	283	343
18	36	193	45	150	210
19	84	118	48	49	109
20	13	81	51	253	313
21	59	139	53	413	473
22	13	152	56	336	396
23	50	67	61	345	405
24	66	52	65	364	424
25	198	132	68	106	166
26	78	115	72	153	213
27	87	196	76	462	522
28	185	124	81	299	359
29	159	196	99	363	423
30	87	196	102	298	358
31	81	183	106	467	527
32	30	142	109	311	371
33	13	152	111	131	191
34	187	142	112	425	485
35	83	197	114	463	523
36	104	176	114	380	440
37	187	142	116	385	445
38	121	46	121	433	493
39	56	90	122	315	375
40	28	160	136	164	224
41	190	110	138	423	483
42	98	193	139	298	358
43	105	70	139	217	277
44	145	19	147	405	465
45	57	54	149	181	241
46	184	140	154	254	314
47	52	28	154	209	269
48	198	132	155	422	482
49	60	184	156	164	224
50	180	66	161	284	344
51	165	116	161	198	258
52	99	45	162	282	342
53	85	110	171	190	250
54	78	169	172	247	307
55	16	84	172	428	488
56	185	123	179	242	302
57	129	40	180	451	511
58	100	53	181	314	374
59	85	192	181	418	478
60	123	36	182	247	307
61	11	118	184	296	356
62	30	142	184	465	525
63	85	192	188	467	527
64	56	90	189	324	384
65	30	142	194	333	393
66	24	131	196	351	411
67	93	7	197	266	326
68	30	142	198	341	401
69	119	37	202	323	383
70	190	109	203	474	534
71	8	74	205	436	496
72	105	70	206	471	531
73	85	192	210	377	437
74	46	22	214	391	451
75	78	115	218	249	309
76	185	124	219	336	396
77	28	160	220	372	432
78	66	52	223	384	444
79	185	123	228	421	481
80	104	176	233	362	422
81	30	142	234	352	412
82	8	8	236	452	512
83	190	109	240	455	515
84	84	118	246	464	524
85	28	160	247	356	416
86	185	123	249	265	325
87	121	46	250	372	432
88	113	100	253	282	342
89	59	139	254	308	368
90	145	19	254	304	364
91	8	74	255	336	396
92	100	6	260	351	411
93	165	116	262	319	379
94	185	124	264	266	326
95	14	92	264	385	445
96	119	37	265	378	438
97	125	49	266	438	498
98	3	75	268	469	529
99	16	84	270	431	491
100	60	184	274	368	428
101	78	115	277	456	516
102	129	40	282	392	452
103	3	75	289	330	390
104	185	124	292	311	371
105	16	84	294	418	478
106	51	31	296	393	453
107	75	173	298	393	453
108	184	140	300	377	437
109	99	45	304	382	442
110	105	70	307	308	368
111	189	83	308	416	476
112	56	90	310	411	471
113	56	90	312	427	487
114	60	184	315	339	399
115	78	169	326	451	511
116	190	109	327	480	540
117	198	132	332	448	508
118	198	132	337	473	533
119	159	196	341	390	450
120	109	48	342	473	533
121	75	173	343	418	478
122	92	178	344	449	509
123	26	45	345	476	536
124	11	118	346	417	477
125	143	179	352	399	459
126	14	92	353	381	441
127	66	52	359	436	496
128	100	6	360	365	425
129	13	81	362	475	535
130	190	110	366	413	473
131	10	153	368	478	538
132	52	38	371	418	478
133	46	22	373	381	441
134	189	83	376	465	525
135	13	152	379	475	535
136	143	179	380	394	454
137	196	137	386	441	501
138	60	58	394	394	454
139	185	123	395	415	475
140	60	58	396	443	503
141	8	74	402	404	464
142	71	131	407	431	491
143	17	150	418	465	525
144	121	50	418	446	506
145	85	192	420	458	518
146	185	123	420	472	532
147	66	52	421	463	523
148	25	165	422	426	486
149	100	6	423	448	508
150	185	123	429	442	502
151	10	153	434	441	501
152	11	118	437	447	507
153	28	160	438	472	532
154	17	150	441	475	535
155	109	48	449	455	515
156	185	123	453	477	537
157	136	111	454	458	518
158	83	197	455	477	537
159	41	187	456	464	524
160	81	183	458	480	540
161	95	50	460	464	524
162	26	45	468	477	537
163	137	1	471	475	535
164	46	131	476	476	536
165	17	150	478	478	538
