Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	3	246	306
2	13	152	4	412	472
3	59	139	7	359	419
4	41	187	18	80	140
5	127	60	20	357	417
6	60	58	24	129	189
7	71	131	26	115	175
8	56	90	28	271	331
9	136	111	29	72	132
10	30	142	41	156	216
11	123	36	41	393	453
12	60	184	42	124	184
13	95	50	42	446	506
14	75	173	43	276	336
15	37	177	50	346	406
16	3	75	55	195	255
17	51	31	55	373	433
18	13	81	55	331	391
19	66	52	56	273	333
20	199	132	61	301	361
21	99	45	63	301	361
22	185	124	69	85	145
23	3	75	84	140	200
24	181	89	87	134	194
25	189	83	91	461	521
26	24	131	95	382	442
27	129	40	95	186	246
28	78	169	98	257	317
29	145	19	100	275	335
30	42	174	107	302	362
31	135	171	109	134	194
32	17	150	110	367	427
33	85	192	113	131	191
34	187	142	116	311	371
35	11	118	129	396	456
36	16	84	137	272	332
37	36	193	142	306	366
38	158	81	144	405	465
39	99	45	145	353	413
40	13	81	155	336	396
41	8	74	156	235	295
42	13	152	164	243	303
43	28	160	173	239	299
44	24	131	175	471	531
45	159	196	176	376	436
46	87	196	178	425	485
47	52	38	184	407	467
48	95	50	187	359	419
49	30	187	189	466	526
50	89	176	191	301	361
51	41	187	194	469	529
52	123	36	194	423	483
53	59	139	195	325	385
54	143	0	196	321	381
55	75	173	196	433	493
56	190	109	199	337	397
57	30	142	202	386	446
58	143	5	206	366	426
59	100	53	220	357	417
60	129	40	222	240	300
61	85	192	226	391	451
62	103	67	228	339	399
63	53	31	233	391	451
64	143	179	240	306	366
65	123	36	243	294	354
66	104	176	244	284	344
67	129	40	244	386	446
68	53	61	250	455	515
69	196	137	254	460	520
70	37	177	257	411	471
71	75	173	258	329	389
72	13	81	258	443	503
73	109	48	259	285	345
74	98	193	260	447	507
75	42	174	265	444	504
76	53	31	266	379	439
77	105	70	267	392	452
78	198	132	270	344	404
79	103	67	273	280	340
80	25	165	283	458	518
81	25	165	284	425	485
82	181	89	284	430	490
83	127	60	286	426	486
84	36	193	289	346	406
85	125	49	290	314	374
86	46	22	293	478	538
87	185	124	294	439	499
88	30	142	301	313	373
89	30	142	302	450	510
90	30	187	319	408	468
91	181	89	321	362	422
92	78	169	322	322	382
93	30	187	329	346	406
94	50	31	330	462	522
95	129	40	332	374	434
96	103	67	333	403	463
97	135	0	334	405	465
98	104	176	335	453	513
99	196	137	337	390	450
100	85	110	344	453	513
101	183	170	347	447	507
102	121	46	347	466	526
103	137	1	348	440	500
104	16	84	352	357	417
105	199	132	357	408	468
106	36	193	362	413	473
107	85	192	367	448	508
108	105	26	370	433	493
109	103	67	371	400	460
110	89	176	377	439	499
111	135	0	379	441	501
112	125	49	388	449	509
113	196	137	391	465	525
114	98	193	392	421	481
115	135	0	402	412	472
116	121	46	403	406	466
117	158	132	403	480	540
118	143	5	406	448	508
119	87	191	406	432	492
120	143	5	406	461	521
121	98	193	412	473	533
122	158	81	418	472	532
123	183	170	420	453	513
124	100	6	422	434	494
125	95	50	427	466	526
126	18	35	433	459	519
127	104	176	435	455	515
128	162	162	437	441	501
129	11	118	444	469	529
130	14	92	445	459	519
131	46	22	449	475	535
132	23	142	450	469	529
133	8	74	450	457	517
134	190	110	456	465	525
135	23	142	461	467	527
136	190	110	467	468	528
137	46	131	470	479	539
138	180	66	473	478	538
139	26	45	473	476	536
140	8	74	473	473	533
141	95	50	474	477	537
142	104	176	475	476	536
143	98	193	478	478	538
144	87	191	479	480	540
