Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	50	1	77	137
2	60	184	9	47	107
3	87	196	10	472	532
4	104	176	13	153	213
5	143	0	13	447	507
6	190	110	18	76	136
7	93	7	24	385	445
8	52	38	39	302	362
9	98	193	40	383	443
10	26	45	42	477	537
11	78	115	43	351	411
12	190	109	47	426	486
13	181	89	48	457	517
14	13	81	55	247	307
15	60	58	56	267	327
16	52	38	60	109	169
17	98	193	68	229	289
18	56	90	68	358	418
19	123	36	69	123	183
20	50	67	71	125	185
21	46	22	76	336	396
22	162	162	83	270	330
23	100	6	85	363	423
24	57	54	87	365	425
25	87	191	88	272	332
26	137	1	96	463	523
27	30	142	98	247	307
28	193	12	104	129	189
29	24	131	111	379	439
30	78	115	112	396	456
31	135	171	118	480	540
32	25	165	120	272	332
33	183	170	121	295	355
34	127	60	122	280	340
35	30	187	127	199	259
36	143	5	127	447	507
37	104	176	135	479	539
38	17	150	136	243	303
39	66	52	136	394	454
40	93	7	138	292	352
41	98	193	142	368	428
42	141	4	144	426	486
43	60	184	146	387	447
44	87	191	147	411	471
45	24	140	159	332	392
46	141	4	164	324	384
47	8	8	165	293	353
48	26	45	169	307	367
49	28	160	175	206	266
50	141	4	177	249	309
51	60	58	180	204	264
52	60	58	181	388	448
53	46	131	181	243	303
54	119	37	181	436	496
55	87	196	201	252	312
56	37	177	202	388	448
57	53	31	203	353	413
58	24	140	204	397	457
59	162	162	205	259	319
60	3	75	210	223	283
61	159	196	211	449	509
62	136	111	215	452	512
63	196	137	221	380	440
64	145	19	226	339	399
65	42	174	237	460	520
66	92	178	241	441	501
67	81	183	245	268	328
68	25	165	249	278	338
69	98	193	256	277	337
70	125	49	271	431	491
71	78	115	275	433	493
72	113	100	276	425	485
73	121	50	283	361	421
74	84	118	284	390	450
75	50	31	292	391	451
76	13	81	293	465	525
77	78	115	300	453	513
78	25	165	303	400	460
79	71	131	305	370	430
80	57	54	311	324	384
81	8	74	312	381	441
82	100	53	320	333	393
83	46	22	320	366	426
84	99	45	322	419	479
85	100	53	322	412	472
86	67	138	324	372	432
87	123	36	325	331	391
88	24	131	326	427	487
89	3	75	327	457	517
90	190	110	328	396	456
91	24	131	330	403	463
92	57	54	334	426	486
93	100	53	338	396	456
94	8	74	343	470	530
95	24	140	345	469	529
96	53	61	346	378	438
97	141	4	347	414	474
98	81	183	353	382	442
99	184	140	354	427	487
100	53	31	365	406	466
101	53	61	368	375	435
102	8	8	370	394	454
103	66	52	374	459	519
104	149	78	375	442	502
105	37	177	376	433	493
106	141	4	379	406	466
107	165	116	386	421	481
108	143	0	388	394	454
109	75	173	389	446	506
110	84	118	396	467	527
111	16	84	397	476	536
112	81	183	398	471	531
113	121	46	399	446	506
114	105	70	400	400	460
115	141	4	401	455	515
116	50	67	403	433	493
117	189	83	406	472	532
118	84	118	413	474	534
119	129	40	427	434	494
120	36	193	430	465	525
121	46	131	437	456	516
122	36	193	441	445	505
123	92	178	442	469	529
124	24	140	446	474	534
125	198	132	446	466	526
126	143	0	448	471	531
127	30	187	448	459	519
128	41	187	459	462	522
129	189	83	463	479	539
130	42	174	463	468	528
131	52	28	469	475	535
132	165	116	471	477	537
133	87	196	474	478	538
134	60	58	475	475	535
135	26	45	477	480	540
136	30	142	480	480	540
