Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	119	37	0	106	166
2	159	196	1	81	141
3	25	165	6	43	103
4	46	131	12	54	114
5	158	81	20	426	486
6	109	48	27	162	222
7	83	197	30	73	133
8	137	1	42	452	512
9	50	31	48	440	500
10	193	12	53	340	400
11	13	152	57	232	292
12	162	162	58	385	445
13	53	61	59	451	511
14	8	74	62	124	184
15	30	187	93	396	456
16	18	35	96	391	451
17	16	84	98	162	222
18	143	0	99	395	455
19	75	173	105	147	207
20	23	142	107	455	515
21	184	140	114	448	508
22	129	40	117	384	444
23	71	131	118	296	356
24	113	100	123	365	425
25	180	66	127	262	322
26	50	31	128	176	236
27	185	124	151	271	331
28	181	89	154	239	299
29	105	26	155	219	279
30	41	187	161	417	477
31	36	193	165	429	489
32	185	124	168	304	364
33	83	197	171	184	244
34	56	90	179	296	356
35	141	4	179	398	458
36	149	78	180	464	524
37	14	92	181	301	361
38	25	165	181	384	444
39	183	170	183	356	416
40	71	131	187	198	258
41	52	38	192	373	433
42	83	197	193	401	461
43	125	49	201	451	511
44	162	162	204	305	365
45	158	81	205	374	434
46	104	176	209	408	468
47	145	19	213	301	361
48	52	28	214	330	390
49	136	111	218	464	524
50	158	132	219	451	511
51	135	171	226	249	309
52	25	165	228	415	475
53	42	174	244	344	404
54	113	100	244	407	467
55	24	140	247	447	507
56	87	191	248	345	405
57	129	40	249	394	454
58	113	100	255	453	513
59	105	70	260	382	442
60	52	28	262	474	534
61	81	183	271	374	434
62	18	35	274	398	458
63	83	197	274	341	401
64	51	31	274	322	382
65	8	8	279	469	529
66	83	197	281	375	435
67	84	118	282	352	412
68	105	70	284	467	527
69	78	115	286	363	423
70	78	115	286	428	488
71	23	142	292	304	364
72	121	50	298	327	387
73	56	90	298	438	498
74	165	116	299	356	416
75	184	140	301	395	455
76	50	31	304	330	390
77	50	31	307	318	378
78	89	176	314	425	485
79	136	111	320	341	401
80	8	74	324	341	401
81	17	150	326	388	448
82	121	50	326	396	456
83	17	150	327	470	530
84	180	66	338	371	431
85	190	109	339	432	492
86	105	26	341	402	462
87	89	176	344	366	426
88	51	31	349	364	424
89	180	66	354	458	518
90	136	111	354	379	439
91	25	165	355	434	494
92	104	176	355	473	533
93	143	179	357	380	440
94	83	197	360	427	487
95	113	100	361	433	493
96	185	123	367	467	527
97	13	152	371	388	448
98	149	78	373	411	471
99	87	191	375	384	444
100	13	152	381	432	492
101	59	139	383	453	513
102	180	66	385	451	511
103	123	36	387	401	461
104	30	142	396	436	496
105	127	60	397	447	507
106	149	78	398	400	460
107	141	4	408	408	468
108	162	162	409	436	496
109	100	53	412	438	498
110	129	40	412	434	494
111	99	45	413	452	512
112	129	40	417	472	532
113	56	90	422	436	496
114	98	193	422	435	495
115	75	173	423	472	532
116	42	174	431	472	532
117	99	45	436	437	497
118	8	74	443	470	530
119	13	81	457	460	520
120	121	50	457	457	517
121	199	132	461	463	523
122	119	37	465	469	529
123	143	0	466	478	538
124	3	75	470	473	533
125	121	46	473	473	533
126	17	150	475	476	536
127	13	152	479	480	540
