Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	2	120	180
2	30	25	2	240	300
3	21	24	3	180	240
4	6	38	3	180	240
5	26	27	7	300	360
6	41	49	10	60	120
7	15	60	14	420	480
8	37	56	16	60	120
9	22	22	16	180	240
10	50	35	17	240	300
11	46	13	18	480	540
12	5	30	22	60	120
13	11	14	36	420	480
14	35	17	37	420	480
15	36	26	49	360	420
16	20	40	55	180	240
17	53	12	57	60	120
18	53	43	59	480	540
19	18	24	59	180	240
20	45	10	61	480	540
21	57	29	63	180	240
22	40	60	68	360	420
23	30	25	70	300	360
24	53	12	75	120	180
25	40	25	78	300	360
26	20	26	80	120	180
27	37	47	82	360	420
28	55	54	82	420	480
29	25	21	88	480	540
30	57	48	88	360	420
31	55	5	88	360	420
32	2	48	103	300	360
33	65	35	105	360	420
34	15	47	115	180	240
35	65	20	120	480	540
36	15	30	122	480	540
37	25	24	132	180	240
38	13	52	134	420	480
39	57	68	136	300	360
40	56	37	136	180	240
41	17	34	138	240	300
42	41	49	139	420	480
43	19	21	140	240	300
44	60	12	141	480	540
45	31	67	142	420	480
46	44	17	143	480	540
47	32	12	145	480	540
48	64	42	146	300	360
49	30	25	148	360	420
50	5	30	152	480	540
51	61	52	156	240	300
52	56	37	160	180	240
53	20	50	161	480	540
54	15	19	161	180	240
55	28	18	166	180	240
56	35	40	169	300	360
57	15	47	169	480	540
58	19	21	176	480	540
59	27	69	178	240	300
60	21	24	179	300	360
61	20	65	183	480	540
62	6	38	185	240	300
63	55	54	186	300	360
64	57	68	187	420	480
65	20	20	187	420	480
66	63	65	189	300	360
67	6	68	190	420	480
68	41	49	193	360	420
69	11	14	197	360	420
70	63	23	204	480	540
71	13	52	207	420	480
72	36	26	208	420	480
73	15	47	222	480	540
74	21	24	225	240	300
75	30	5	227	300	360
76	57	48	231	420	480
77	20	50	234	420	480
78	47	16	236	240	300
79	60	12	236	480	540
80	60	12	238	360	420
81	15	10	242	480	540
82	49	42	242	360	420
83	63	23	243	420	480
84	27	69	243	300	360
85	41	49	247	360	420
86	63	23	248	420	480
87	21	24	248	300	360
88	15	30	250	300	360
89	49	58	252	480	540
90	25	24	256	300	360
91	10	43	256	480	540
92	65	35	256	420	480
93	55	45	266	480	540
94	18	18	278	300	360
95	55	60	279	360	420
96	22	27	284	420	480
97	30	60	287	300	360
98	53	12	295	300	360
99	67	5	297	480	540
100	53	12	299	360	420
101	20	40	299	360	420
102	22	27	299	480	540
103	20	65	299	480	540
104	35	69	308	480	540
105	27	43	309	420	480
106	17	34	315	360	420
107	15	77	318	480	540
108	40	25	327	360	420
109	53	43	335	420	480
110	23	3	336	360	420
111	21	24	339	420	480
112	61	52	345	420	480
113	55	54	347	420	480
114	15	19	349	480	540
115	55	20	357	360	420
116	57	68	359	480	540
117	15	30	361	420	480
118	55	45	362	480	540
119	64	42	365	480	540
120	19	21	366	480	540
121	45	30	370	480	540
122	26	52	376	480	540
123	32	12	377	480	540
124	35	17	381	480	540
125	20	40	385	480	540
126	24	58	387	480	540
127	5	5	394	420	480
128	4	18	398	480	540
129	6	38	399	480	540
130	20	65	400	420	480
131	23	3	401	480	540
132	50	35	401	420	480
133	57	68	406	480	540
134	49	11	407	420	480
135	53	12	411	420	480
136	55	60	416	420	480
137	27	43	416	420	480
138	27	43	417	420	480
139	20	65	418	420	480
140	13	52	419	420	480
141	35	69	429	480	540
142	57	48	436	480	540
143	23	3	437	480	540
144	15	19	440	480	540
145	17	34	442	480	540
146	53	12	445	480	540
147	37	56	445	480	540
148	28	18	446	480	540
149	20	40	448	480	540
150	32	12	449	480	540
151	27	43	452	480	540
152	6	38	453	480	540
153	41	37	460	480	540
154	26	35	465	480	540
155	22	22	468	480	540
156	37	47	470	480	540
157	40	25	470	480	540
158	8	56	470	480	540
159	20	26	471	480	540
160	2	60	471	480	540
161	49	73	475	480	540
162	22	22	478	480	540
