Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	47	3	360	420
2	65	55	5	360	420
3	53	52	8	240	300
4	10	20	14	420	480
5	23	3	15	120	180
6	22	27	16	420	480
7	21	24	20	120	180
8	15	47	21	300	360
9	15	60	35	60	120
10	22	27	39	180	240
11	55	60	41	420	480
12	10	20	43	180	240
13	45	65	43	480	540
14	25	24	46	180	240
15	47	47	50	420	480
16	31	52	52	180	240
17	27	43	58	300	360
18	27	69	61	480	540
19	5	30	72	300	360
20	15	30	73	300	360
21	5	30	85	300	360
22	20	40	86	360	420
23	47	47	89	420	480
24	15	19	91	300	360
25	65	55	93	300	360
26	26	27	96	180	240
27	16	22	98	360	420
28	15	19	98	420	480
29	32	12	98	480	540
30	20	65	98	240	300
31	25	21	106	240	300
32	35	17	109	420	480
33	63	23	122	360	420
34	2	48	124	360	420
35	47	47	125	240	300
36	56	39	134	360	420
37	56	37	136	300	360
38	41	49	139	240	300
39	20	50	144	300	360
40	31	67	153	180	240
41	27	43	159	300	360
42	65	20	162	360	420
43	10	43	165	180	240
44	11	14	168	180	240
45	30	5	170	300	360
46	67	5	171	360	420
47	35	40	177	480	540
48	30	60	182	480	540
49	15	30	182	360	420
50	20	26	184	420	480
51	20	65	185	360	420
52	4	18	192	360	420
53	37	31	192	300	360
54	25	24	193	240	300
55	30	60	195	360	420
56	55	45	195	420	480
57	18	24	198	360	420
58	65	55	204	240	300
59	17	34	220	480	540
60	18	24	220	360	420
61	24	58	231	360	420
62	15	19	232	300	360
63	41	37	234	360	420
64	15	60	241	360	420
65	18	18	245	360	420
66	45	65	250	300	360
67	47	47	252	360	420
68	55	54	254	300	360
69	46	13	261	480	540
70	15	19	263	360	420
71	26	27	272	420	480
72	8	56	275	420	480
73	62	77	279	480	540
74	15	47	284	360	420
75	41	49	285	420	480
76	55	5	286	300	360
77	23	3	286	420	480
78	22	27	293	420	480
79	22	27	296	480	540
80	53	52	296	300	360
81	6	68	298	300	360
82	30	25	298	360	420
83	47	47	300	480	540
84	60	12	301	420	480
85	56	37	303	420	480
86	45	20	309	420	480
87	57	29	313	480	540
88	65	55	318	420	480
89	14	37	326	360	420
90	55	54	327	480	540
91	56	37	327	480	540
92	46	13	328	480	540
93	23	3	330	360	420
94	20	20	331	480	540
95	24	58	332	480	540
96	35	17	335	480	540
97	35	40	336	480	540
98	65	20	336	420	480
99	24	58	339	420	480
100	55	45	346	420	480
101	10	20	346	480	540
102	20	65	347	360	420
103	11	14	348	420	480
104	60	12	360	360	420
105	28	18	361	480	540
106	35	40	371	420	480
107	55	45	375	420	480
108	30	60	377	480	540
109	53	52	378	480	540
110	63	23	384	420	480
111	11	14	386	420	480
112	26	27	390	480	540
113	14	37	399	480	540
114	47	47	400	420	480
115	25	24	400	480	540
116	18	18	400	480	540
117	35	69	402	420	480
118	27	43	408	480	540
119	15	30	411	420	480
120	25	24	423	480	540
121	19	21	425	480	540
122	20	26	428	480	540
123	40	25	430	480	540
124	65	20	431	480	540
125	63	23	439	480	540
126	15	77	441	480	540
127	55	5	446	480	540
128	32	12	446	480	540
129	20	40	450	480	540
130	35	69	453	480	540
131	56	37	457	480	540
132	22	22	458	480	540
133	16	22	459	480	540
134	55	60	462	480	540
135	63	65	463	480	540
136	10	43	470	480	540
137	27	69	475	480	540
138	2	48	479	480	540
