Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	54	6	180	240
2	15	19	7	180	240
3	15	60	10	420	480
4	30	25	19	360	420
5	50	35	21	60	120
6	10	43	22	60	120
7	6	38	24	240	300
8	36	26	24	300	360
9	25	21	24	420	480
10	20	26	26	420	480
11	26	27	28	420	480
12	15	47	28	300	360
13	57	29	35	480	540
14	20	50	36	360	420
15	61	52	36	60	120
16	55	20	38	420	480
17	40	60	46	60	120
18	13	52	48	180	240
19	12	24	49	60	120
20	41	49	53	180	240
21	41	49	58	300	360
22	15	60	64	240	300
23	15	10	64	360	420
24	63	65	65	480	540
25	36	26	77	300	360
26	44	17	77	420	480
27	30	60	78	180	240
28	62	77	84	180	240
29	35	17	87	480	540
30	30	5	89	240	300
31	61	52	95	360	420
32	30	60	97	420	480
33	25	30	100	300	360
34	49	58	101	480	540
35	14	37	104	180	240
36	55	54	111	180	240
37	67	5	114	180	240
38	60	12	120	180	240
39	65	20	121	480	540
40	10	20	123	240	300
41	55	5	124	420	480
42	15	10	127	240	300
43	56	39	129	420	480
44	36	26	133	300	360
45	65	20	136	480	540
46	30	25	137	480	540
47	42	7	139	240	300
48	45	30	140	420	480
49	6	68	141	360	420
50	25	21	141	420	480
51	45	10	145	360	420
52	30	25	146	420	480
53	31	67	147	360	420
54	5	5	147	420	480
55	55	54	148	480	540
56	45	30	156	420	480
57	53	12	158	480	540
58	49	11	162	180	240
59	11	14	166	480	540
60	57	48	167	420	480
61	49	11	168	240	300
62	11	14	170	480	540
63	31	52	176	360	420
64	53	12	179	480	540
65	53	12	181	480	540
66	15	19	182	300	360
67	5	30	185	300	360
68	60	12	185	420	480
69	6	68	186	240	300
70	40	25	188	240	300
71	25	24	193	420	480
72	20	20	206	480	540
73	42	7	212	360	420
74	53	52	213	420	480
75	13	52	217	420	480
76	25	24	217	360	420
77	53	52	217	360	420
78	55	60	219	480	540
79	20	26	221	420	480
80	46	13	225	300	360
81	55	5	232	300	360
82	55	5	233	240	300
83	18	24	240	480	540
84	11	31	244	300	360
85	57	68	245	480	540
86	35	69	248	360	420
87	55	54	251	300	360
88	64	42	254	420	480
89	36	26	255	300	360
90	53	43	262	480	540
91	35	17	265	480	540
92	63	65	266	300	360
93	19	21	266	480	540
94	55	20	267	300	360
95	41	37	268	480	540
96	6	38	274	300	360
97	46	13	275	420	480
98	49	42	276	300	360
99	37	56	282	360	420
100	15	19	282	420	480
101	65	35	284	480	540
102	35	40	287	300	360
103	23	3	291	360	420
104	55	5	297	480	540
105	25	21	317	360	420
106	32	12	317	480	540
107	40	25	319	420	480
108	57	48	319	360	420
109	37	47	319	360	420
110	2	60	320	360	420
111	2	60	321	360	420
112	46	13	328	360	420
113	44	17	332	480	540
114	20	26	335	420	480
115	49	73	337	420	480
116	45	10	338	360	420
117	60	12	341	420	480
118	5	5	342	420	480
119	65	55	342	480	540
120	11	31	345	360	420
121	35	69	352	480	540
122	5	5	353	360	420
123	40	25	353	480	540
124	57	29	354	480	540
125	5	30	354	360	420
126	12	24	355	360	420
127	45	20	355	480	540
128	20	40	356	480	540
129	20	40	375	420	480
130	53	12	380	420	480
131	62	77	381	480	540
132	55	45	384	420	480
133	31	52	386	480	540
134	42	7	392	480	540
135	62	77	393	420	480
136	18	24	393	420	480
137	35	40	403	480	540
138	20	26	404	420	480
139	8	56	404	420	480
140	44	17	406	480	540
141	24	58	406	420	480
142	25	30	409	420	480
143	40	60	409	480	540
144	25	21	409	480	540
145	17	34	410	420	480
146	49	42	420	420	480
147	24	12	428	480	540
148	18	18	429	480	540
149	36	26	437	480	540
150	49	11	439	480	540
151	60	12	446	480	540
152	55	20	458	480	540
153	45	20	462	480	540
154	45	65	464	480	540
155	20	20	466	480	540
156	13	52	471	480	540
157	65	20	473	480	540
158	12	24	476	480	540
159	35	17	478	480	540
