Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	52	1	240	300
2	45	30	3	60	120
3	17	34	4	480	540
4	67	5	6	420	480
5	36	26	7	180	240
6	32	12	11	240	300
7	22	27	13	480	540
8	26	27	17	180	240
9	10	43	41	480	540
10	8	56	42	120	180
11	35	17	46	180	240
12	37	56	48	480	540
13	24	58	50	480	540
14	18	24	51	180	240
15	62	77	57	420	480
16	47	16	61	300	360
17	26	27	62	120	180
18	53	12	63	120	180
19	10	20	68	360	420
20	24	58	74	120	180
21	42	7	76	420	480
22	49	42	78	120	180
23	24	58	78	420	480
24	57	68	98	360	420
25	55	5	98	420	480
26	49	58	100	420	480
27	15	19	108	300	360
28	31	52	111	180	240
29	15	47	111	240	300
30	44	17	112	300	360
31	22	22	113	300	360
32	15	60	118	300	360
33	61	52	118	180	240
34	15	60	118	240	300
35	65	35	124	360	420
36	30	25	125	300	360
37	19	21	130	180	240
38	19	21	131	360	420
39	20	65	136	240	300
40	41	37	140	180	240
41	24	58	143	480	540
42	60	12	145	480	540
43	25	21	145	360	420
44	40	25	146	420	480
45	2	60	147	420	480
46	22	22	148	180	240
47	31	52	148	360	420
48	53	12	155	360	420
49	6	38	159	240	300
50	57	48	159	240	300
51	56	37	161	480	540
52	63	65	163	180	240
53	15	30	167	240	300
54	55	54	168	360	420
55	25	21	173	240	300
56	55	54	173	240	300
57	35	69	174	420	480
58	19	21	176	360	420
59	45	20	177	300	360
60	11	14	184	420	480
61	55	20	185	420	480
62	25	21	187	240	300
63	44	17	188	420	480
64	65	20	189	360	420
65	32	12	193	480	540
66	55	60	196	480	540
67	15	19	199	360	420
68	50	35	201	360	420
69	19	21	212	480	540
70	57	68	215	420	480
71	45	20	215	420	480
72	26	27	217	300	360
73	40	60	221	240	300
74	11	14	224	420	480
75	37	56	226	480	540
76	25	30	237	480	540
77	26	27	241	300	360
78	37	31	249	420	480
79	53	52	252	420	480
80	53	12	257	300	360
81	49	58	258	360	420
82	63	23	263	480	540
83	6	68	269	420	480
84	63	23	279	420	480
85	15	19	285	360	420
86	60	12	289	480	540
87	13	52	299	420	480
88	35	40	305	360	420
89	26	27	307	480	540
90	56	39	307	480	540
91	31	67	313	360	420
92	50	35	314	480	540
93	25	30	317	420	480
94	20	40	320	420	480
95	62	77	323	480	540
96	45	65	324	420	480
97	2	48	325	360	420
98	62	77	330	360	420
99	27	43	336	420	480
100	63	65	343	480	540
101	65	20	345	360	420
102	63	65	349	360	420
103	16	22	350	360	420
104	64	42	355	360	420
105	46	13	362	420	480
106	30	25	365	480	540
107	65	55	366	420	480
108	40	60	368	480	540
109	37	47	375	480	540
110	49	73	379	480	540
111	20	40	385	480	540
112	2	48	392	480	540
113	45	20	400	420	480
114	27	69	402	420	480
115	55	60	412	480	540
116	41	49	421	480	540
117	40	60	423	480	540
118	20	20	424	480	540
119	57	29	436	480	540
120	45	30	439	480	540
121	57	68	449	480	540
122	62	77	453	480	540
123	20	40	458	480	540
124	31	52	466	480	540
125	36	26	473	480	540
126	26	35	476	480	540
127	53	43	477	480	540
128	45	10	479	480	540
