Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	0	300	360
2	56	39	2	60	120
3	24	12	5	240	300
4	8	56	12	420	480
5	45	20	14	60	120
6	55	60	31	360	420
7	5	5	32	420	480
8	65	55	37	240	300
9	26	27	39	60	120
10	53	12	39	60	120
11	25	24	39	240	300
12	2	60	43	240	300
13	37	31	44	300	360
14	37	31	53	420	480
15	65	20	56	240	300
16	6	68	58	240	300
17	32	12	60	360	420
18	61	52	61	300	360
19	35	69	70	120	180
20	47	47	71	300	360
21	22	27	80	360	420
22	20	40	89	120	180
23	63	65	89	120	180
24	11	14	91	300	360
25	41	37	92	420	480
26	46	13	94	300	360
27	8	56	97	360	420
28	22	22	99	240	300
29	53	12	101	240	300
30	57	68	104	240	300
31	4	18	111	480	540
32	15	60	114	240	300
33	37	31	115	480	540
34	10	43	119	420	480
35	63	23	122	480	540
36	12	24	123	240	300
37	28	18	123	480	540
38	15	19	123	300	360
39	13	52	124	180	240
40	60	12	127	240	300
41	35	40	132	360	420
42	56	39	133	180	240
43	57	29	136	480	540
44	13	52	137	180	240
45	20	50	144	180	240
46	45	65	147	300	360
47	45	10	149	300	360
48	13	52	152	420	480
49	67	5	157	420	480
50	23	3	159	240	300
51	2	48	163	480	540
52	12	24	177	420	480
53	41	49	180	180	240
54	14	37	187	360	420
55	56	39	195	420	480
56	37	31	196	300	360
57	25	30	200	300	360
58	31	67	203	420	480
59	30	60	203	480	540
60	55	5	206	240	300
61	44	17	206	420	480
62	15	10	222	360	420
63	45	30	227	360	420
64	62	77	231	420	480
65	12	24	232	300	360
66	15	77	234	300	360
67	23	3	237	420	480
68	15	30	237	360	420
69	26	35	238	480	540
70	49	58	244	360	420
71	21	24	256	420	480
72	11	31	260	300	360
73	42	7	265	300	360
74	57	68	266	480	540
75	28	18	266	300	360
76	26	52	276	360	420
77	57	68	277	360	420
78	26	52	277	420	480
79	45	65	285	480	540
80	16	22	285	300	360
81	55	54	289	360	420
82	27	69	294	300	360
83	27	43	297	420	480
84	35	17	302	480	540
85	41	37	305	360	420
86	49	58	307	420	480
87	31	67	309	480	540
88	49	58	311	480	540
89	5	30	312	360	420
90	2	48	316	360	420
91	53	43	318	480	540
92	20	65	319	420	480
93	11	14	322	420	480
94	49	58	324	480	540
95	49	58	325	420	480
96	63	23	329	360	420
97	20	26	329	480	540
98	63	23	329	480	540
99	11	31	333	360	420
100	35	40	335	480	540
101	2	48	339	480	540
102	55	60	347	360	420
103	15	19	348	360	420
104	30	25	349	480	540
105	45	65	349	360	420
106	2	60	350	360	420
107	53	52	360	360	420
108	25	30	360	420	480
109	36	26	362	480	540
110	55	60	364	480	540
111	35	69	370	420	480
112	2	48	377	480	540
113	23	3	379	420	480
114	26	52	382	420	480
115	42	7	395	420	480
116	56	39	397	420	480
117	11	31	406	480	540
118	57	68	411	480	540
119	45	10	411	480	540
120	13	52	412	480	540
121	11	31	419	420	480
122	19	21	423	480	540
123	67	5	423	480	540
124	50	35	424	480	540
125	20	20	430	480	540
126	24	12	431	480	540
127	2	48	434	480	540
128	49	73	436	480	540
129	18	18	447	480	540
130	11	14	448	480	540
131	15	30	450	480	540
132	22	27	451	480	540
133	41	49	453	480	540
134	13	52	455	480	540
135	56	37	455	480	540
136	53	12	463	480	540
137	55	60	470	480	540
138	27	69	473	480	540
