Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	35	69	3	180	240
2	57	68	7	240	300
3	26	27	9	240	300
4	25	30	12	360	420
5	37	31	18	180	240
6	23	3	19	60	120
7	45	20	22	480	540
8	20	26	22	120	180
9	63	65	24	360	420
10	25	21	27	420	480
11	15	77	30	360	420
12	45	65	32	300	360
13	2	60	36	420	480
14	24	12	38	480	540
15	40	60	48	300	360
16	10	43	49	60	120
17	12	24	58	420	480
18	49	58	63	180	240
19	11	14	64	240	300
20	32	12	65	360	420
21	11	31	67	480	540
22	55	5	68	240	300
23	37	31	70	480	540
24	65	35	70	180	240
25	49	11	75	360	420
26	30	60	76	180	240
27	31	52	77	180	240
28	25	21	79	300	360
29	35	69	83	240	300
30	57	68	85	420	480
31	10	43	87	240	300
32	63	65	91	480	540
33	57	68	92	300	360
34	13	52	93	300	360
35	49	73	95	300	360
36	32	12	100	480	540
37	20	50	101	420	480
38	60	12	101	240	300
39	55	45	101	120	180
40	40	60	105	240	300
41	49	11	108	300	360
42	36	26	111	180	240
43	13	52	111	120	180
44	64	42	112	240	300
45	65	20	113	360	420
46	55	20	119	120	180
47	57	68	119	480	540
48	56	39	128	180	240
49	16	22	130	480	540
50	26	52	131	420	480
51	5	5	132	420	480
52	4	18	132	480	540
53	20	40	132	360	420
54	35	17	134	360	420
55	26	35	135	300	360
56	17	34	136	300	360
57	18	24	139	420	480
58	32	12	143	420	480
59	28	18	148	420	480
60	25	21	151	360	420
61	37	31	166	480	540
62	25	30	166	300	360
63	65	35	174	240	300
64	24	58	175	480	540
65	42	7	181	480	540
66	6	38	181	480	540
67	42	7	184	420	480
68	14	37	186	240	300
69	47	47	193	300	360
70	35	17	196	360	420
71	2	60	214	300	360
72	44	17	219	480	540
73	24	58	220	420	480
74	2	48	220	480	540
75	22	22	222	480	540
76	15	10	225	360	420
77	27	69	227	300	360
78	36	26	232	480	540
79	65	55	235	420	480
80	63	65	236	480	540
81	61	52	243	480	540
82	55	20	253	480	540
83	21	24	254	480	540
84	42	7	254	300	360
85	41	37	256	300	360
86	53	43	267	480	540
87	65	35	267	360	420
88	24	12	267	480	540
89	24	12	269	360	420
90	25	30	277	420	480
91	22	22	279	480	540
92	42	7	285	300	360
93	12	24	288	360	420
94	42	7	295	300	360
95	10	43	296	480	540
96	4	18	298	480	540
97	14	37	304	360	420
98	55	5	304	420	480
99	62	77	306	360	420
100	40	25	309	360	420
101	41	49	318	360	420
102	15	19	332	420	480
103	15	30	334	480	540
104	45	20	336	360	420
105	20	50	338	360	420
106	64	42	341	420	480
107	15	60	345	480	540
108	26	27	355	480	540
109	26	27	355	360	420
110	15	47	355	420	480
111	61	52	357	480	540
112	37	56	360	360	420
113	31	52	360	480	540
114	60	12	361	420	480
115	37	56	364	420	480
116	25	24	365	420	480
117	45	30	367	420	480
118	65	35	369	420	480
119	56	39	370	420	480
120	37	56	373	420	480
121	14	37	375	420	480
122	37	56	376	420	480
123	64	42	391	480	540
124	45	65	391	420	480
125	31	67	391	420	480
126	5	30	391	480	540
127	49	11	393	480	540
128	65	20	398	420	480
129	47	16	400	480	540
130	35	40	405	480	540
131	41	37	410	480	540
132	44	17	413	480	540
133	49	73	413	420	480
134	26	52	417	480	540
135	18	18	420	480	540
136	67	5	422	480	540
137	11	14	423	480	540
138	35	40	429	480	540
139	47	47	429	480	540
140	6	68	430	480	540
141	15	60	430	480	540
142	40	60	436	480	540
143	67	5	442	480	540
144	35	69	443	480	540
145	53	12	444	480	540
146	20	50	448	480	540
147	44	17	449	480	540
148	20	50	453	480	540
149	46	13	453	480	540
150	60	12	454	480	540
151	2	48	458	480	540
152	26	27	463	480	540
153	47	47	468	480	540
154	35	69	474	480	540
155	26	52	479	480	540
