Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	13	52	1	180	240
2	37	56	19	300	360
3	45	20	19	60	120
4	45	20	20	360	420
5	31	52	21	300	360
6	45	30	22	420	480
7	57	48	22	60	120
8	41	49	25	60	120
9	47	47	25	300	360
10	15	47	27	60	120
11	15	10	27	240	300
12	47	16	28	420	480
13	50	35	28	180	240
14	40	60	29	420	480
15	6	68	33	60	120
16	18	18	37	240	300
17	45	65	38	240	300
18	15	19	39	180	240
19	55	5	41	360	420
20	5	5	42	360	420
21	6	68	50	480	540
22	26	27	55	60	120
23	17	34	58	120	180
24	18	18	64	240	300
25	20	65	64	120	180
26	55	20	66	480	540
27	11	14	72	300	360
28	11	31	72	300	360
29	46	13	73	240	300
30	20	50	74	420	480
31	19	21	79	240	300
32	20	40	81	420	480
33	6	68	82	180	240
34	16	22	91	120	180
35	40	25	92	420	480
36	31	67	94	240	300
37	65	20	96	300	360
38	17	34	99	420	480
39	12	24	102	120	180
40	22	22	109	300	360
41	45	20	109	180	240
42	44	17	110	240	300
43	45	30	112	180	240
44	5	30	123	180	240
45	26	52	126	240	300
46	23	3	134	180	240
47	55	54	136	300	360
48	35	40	137	360	420
49	5	5	150	360	420
50	64	42	154	420	480
51	41	49	155	480	540
52	53	12	156	420	480
53	63	23	164	240	300
54	41	37	164	240	300
55	18	18	166	360	420
56	19	21	167	180	240
57	20	26	169	300	360
58	23	3	170	300	360
59	44	17	172	480	540
60	18	18	173	480	540
61	63	65	176	240	300
62	55	20	178	240	300
63	56	37	179	480	540
64	14	37	186	240	300
65	30	60	189	360	420
66	61	52	192	360	420
67	37	47	194	420	480
68	15	19	195	360	420
69	60	12	196	420	480
70	42	7	203	480	540
71	49	73	208	420	480
72	26	27	211	480	540
73	45	30	212	480	540
74	15	10	216	420	480
75	36	26	222	300	360
76	10	20	225	480	540
77	65	55	226	360	420
78	45	10	228	480	540
79	15	19	236	420	480
80	18	18	237	360	420
81	45	20	240	360	420
82	25	24	245	480	540
83	50	35	250	300	360
84	15	47	254	420	480
85	15	60	259	300	360
86	57	68	259	420	480
87	26	52	264	420	480
88	22	22	266	420	480
89	31	52	273	360	420
90	21	24	274	420	480
91	63	23	276	420	480
92	20	40	285	300	360
93	57	29	286	480	540
94	4	18	291	420	480
95	56	37	292	480	540
96	27	43	293	300	360
97	46	13	297	420	480
98	61	52	305	360	420
99	8	56	313	360	420
100	16	22	320	480	540
101	25	24	322	420	480
102	55	60	322	360	420
103	2	60	325	480	540
104	25	21	327	420	480
105	55	20	330	420	480
106	10	43	332	360	420
107	50	35	333	480	540
108	64	42	335	480	540
109	49	73	335	480	540
110	20	20	340	480	540
111	2	48	343	480	540
112	49	42	348	480	540
113	13	52	350	420	480
114	30	25	355	420	480
115	18	24	357	360	420
116	35	17	361	480	540
117	19	21	361	420	480
118	53	52	362	420	480
119	26	27	369	420	480
120	15	77	374	480	540
121	27	69	374	420	480
122	45	20	375	420	480
123	11	31	376	480	540
124	41	37	376	420	480
125	57	29	383	420	480
126	49	58	384	480	540
127	60	12	386	420	480
128	53	52	386	420	480
129	45	65	397	480	540
130	63	65	403	420	480
131	41	49	405	480	540
132	18	24	408	480	540
133	27	69	409	420	480
134	55	54	412	420	480
135	27	69	415	420	480
136	56	37	417	480	540
137	15	19	421	480	540
138	22	22	431	480	540
139	45	65	435	480	540
140	20	40	435	480	540
141	15	10	436	480	540
142	32	12	441	480	540
143	40	60	446	480	540
144	42	7	448	480	540
145	20	40	450	480	540
146	20	65	459	480	540
147	35	69	462	480	540
148	20	50	463	480	540
149	37	31	466	480	540
150	21	24	470	480	540
151	25	24	471	480	540
152	42	7	472	480	540
153	20	65	473	480	540
154	11	31	474	480	540
155	49	42	475	480	540
