Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	77	1	420	480
2	35	40	4	300	360
3	25	21	4	240	300
4	5	30	4	480	540
5	30	25	11	300	360
6	32	12	11	120	180
7	20	50	14	240	300
8	65	20	16	240	300
9	6	38	16	480	540
10	6	38	19	360	420
11	20	65	23	120	180
12	17	34	24	240	300
13	37	47	45	480	540
14	35	17	46	120	180
15	20	65	47	180	240
16	49	42	48	300	360
17	5	5	54	480	540
18	46	13	55	480	540
19	37	31	57	180	240
20	55	20	65	300	360
21	37	31	79	360	420
22	30	25	81	480	540
23	45	10	82	480	540
24	57	68	83	180	240
25	30	60	83	180	240
26	26	52	84	360	420
27	55	5	94	360	420
28	65	35	95	180	240
29	36	26	100	240	300
30	57	29	102	360	420
31	57	68	107	120	180
32	55	45	116	180	240
33	53	52	117	360	420
34	67	5	122	360	420
35	63	65	123	420	480
36	26	27	128	420	480
37	55	20	129	240	300
38	45	20	134	240	300
39	20	26	138	480	540
40	27	43	146	300	360
41	35	40	149	480	540
42	27	69	149	180	240
43	30	60	150	240	300
44	49	58	151	360	420
45	45	30	152	420	480
46	10	43	155	300	360
47	65	20	162	240	300
48	56	39	164	240	300
49	42	7	167	360	420
50	11	14	168	360	420
51	49	11	169	300	360
52	40	60	171	240	300
53	14	37	180	300	360
54	49	11	181	360	420
55	47	16	182	420	480
56	49	11	184	300	360
57	20	65	187	300	360
58	16	22	194	300	360
59	57	48	203	480	540
60	28	18	203	480	540
61	50	35	207	480	540
62	56	37	211	240	300
63	19	21	216	360	420
64	4	18	224	480	540
65	30	5	224	360	420
66	11	31	226	480	540
67	64	42	227	420	480
68	55	54	232	480	540
69	65	55	234	480	540
70	57	68	237	480	540
71	12	24	242	300	360
72	16	22	243	420	480
73	64	42	249	480	540
74	45	30	252	480	540
75	20	50	267	480	540
76	12	24	278	360	420
77	40	60	278	480	540
78	65	55	279	480	540
79	64	42	280	360	420
80	49	58	283	420	480
81	15	60	284	480	540
82	25	30	288	300	360
83	6	68	289	300	360
84	11	14	297	480	540
85	15	47	300	420	480
86	63	65	300	480	540
87	15	10	302	360	420
88	15	30	303	420	480
89	65	55	307	420	480
90	5	5	310	360	420
91	35	69	311	360	420
92	49	58	312	480	540
93	22	22	317	420	480
94	31	67	319	360	420
95	50	35	319	480	540
96	65	35	322	420	480
97	57	68	328	360	420
98	35	69	332	420	480
99	20	65	334	420	480
100	13	52	335	420	480
101	24	58	338	420	480
102	42	7	340	480	540
103	55	60	354	420	480
104	10	20	358	420	480
105	50	35	363	420	480
106	46	13	374	420	480
107	20	50	377	420	480
108	62	77	381	480	540
109	5	5	382	420	480
110	15	77	386	480	540
111	20	65	405	480	540
112	45	10	406	420	480
113	56	39	409	480	540
114	40	25	411	420	480
115	46	13	414	420	480
116	37	31	414	420	480
117	5	5	416	420	480
118	24	58	416	480	540
119	20	50	417	480	540
120	62	77	420	420	480
121	63	23	423	480	540
122	40	60	423	480	540
123	35	40	425	480	540
124	44	17	425	480	540
125	17	34	433	480	540
126	56	39	433	480	540
127	55	20	436	480	540
128	57	29	439	480	540
129	30	60	441	480	540
130	15	19	443	480	540
131	55	60	445	480	540
132	26	35	448	480	540
133	42	7	450	480	540
134	12	24	454	480	540
135	62	77	457	480	540
136	11	31	462	480	540
137	15	60	462	480	540
138	11	31	463	480	540
139	35	69	464	480	540
140	15	47	468	480	540
141	25	30	469	480	540
142	6	38	470	480	540
143	10	43	471	480	540
144	49	11	474	480	540
145	49	58	475	480	540
146	56	39	476	480	540
147	20	40	477	480	540
