Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	58	75	3	159	219
2	20	85	5	388	448
3	20	82	6	26	86
4	47	47	10	99	159
5	67	85	15	427	487
6	30	25	21	105	165
7	15	10	21	252	312
8	15	75	22	23	83
9	53	43	22	310	370
10	60	85	22	77	137
11	22	85	22	443	503
12	2	40	26	30	90
13	38	15	26	372	432
14	50	35	29	256	316
15	49	58	30	136	196
16	50	35	32	474	534
17	35	69	33	323	383
18	30	60	34	450	510
19	65	55	39	359	419
20	22	85	40	157	217
21	95	30	43	82	142
22	0	40	44	462	522
23	24	58	45	198	258
24	25	85	45	221	281
25	72	35	48	208	268
26	8	56	49	411	471
27	88	30	50	100	160
28	42	5	54	228	288
29	72	35	57	210	270
30	41	37	57	199	259
31	40	15	58	393	453
32	41	37	62	254	314
33	87	30	63	73	133
34	5	35	64	191	251
35	18	80	67	114	174
36	31	67	69	399	459
37	63	23	69	302	362
38	67	85	70	168	228
39	5	5	74	361	421
40	40	5	74	414	474
41	62	80	79	350	410
42	2	60	80	469	529
43	35	69	81	257	317
44	37	47	84	450	510
45	0	40	84	390	450
46	15	10	85	189	249
47	85	35	88	332	392
48	42	15	90	472	532
49	47	47	91	365	425
50	8	40	96	387	447
51	24	58	96	316	376
52	63	23	97	465	525
53	10	35	99	148	208
54	26	35	100	192	252
55	65	20	102	209	269
56	88	30	104	162	222
57	25	85	110	361	421
58	37	31	113	286	346
59	55	82	118	473	533
60	38	5	119	159	219
61	15	75	125	324	384
62	45	65	128	266	326
63	55	80	132	406	466
64	25	85	135	315	375
65	72	35	135	478	538
66	20	80	141	204	264
67	18	75	141	187	247
68	35	69	143	214	274
69	87	30	146	332	392
70	85	25	150	457	517
71	35	40	153	386	446
72	90	35	154	396	456
73	53	43	162	480	540
74	67	85	165	186	246
75	0	40	166	170	230
76	10	20	170	195	255
77	27	43	171	281	341
78	56	37	174	384	444
79	25	85	175	341	401
80	90	35	177	413	473
81	35	5	182	339	399
82	18	80	183	319	379
83	27	43	185	336	396
84	38	15	193	347	407
85	95	30	202	386	446
86	58	75	207	273	333
87	0	40	210	270	330
88	37	47	213	467	527
89	92	30	215	431	491
90	0	40	218	265	325
91	10	35	218	321	381
92	37	31	227	432	492
93	26	35	227	236	296
94	55	20	228	335	395
95	8	45	229	472	532
96	45	30	238	413	473
97	63	23	242	359	419
98	2	40	243	460	520
99	35	5	245	321	381
100	22	75	245	467	527
101	18	75	248	354	414
102	24	58	250	342	402
103	20	50	267	333	393
104	30	25	270	329	389
105	31	67	273	363	423
106	2	60	277	359	419
107	15	10	277	320	380
108	60	85	278	406	466
109	8	40	279	378	438
110	23	3	281	325	385
111	85	25	281	377	437
112	12	24	282	401	461
113	10	40	283	345	405
114	65	35	285	304	364
115	55	60	286	421	481
116	41	37	286	388	448
117	67	5	289	413	473
118	65	82	290	321	381
119	65	20	291	333	393
120	15	80	294	411	471
121	10	35	295	321	381
122	55	80	297	426	486
123	65	85	301	339	399
124	8	56	303	465	525
125	8	56	303	445	505
126	20	50	304	309	369
127	53	43	305	439	499
128	55	82	310	393	453
129	5	5	314	393	453
130	35	69	315	379	439
131	4	18	320	328	388
132	30	25	321	397	457
133	0	45	326	409	469
134	22	75	327	435	495
135	31	67	328	375	435
136	45	65	329	372	432
137	41	37	329	439	499
138	64	42	330	395	455
139	62	80	331	461	521
140	64	42	331	432	492
141	60	85	333	346	406
142	65	82	335	463	523
143	26	52	341	359	419
144	40	60	341	473	533
145	40	15	355	357	417
146	12	24	355	439	499
147	65	55	355	361	421
148	45	30	358	395	455
149	27	43	358	388	448
150	20	50	363	427	487
151	8	40	370	404	464
152	42	5	370	471	531
153	2	60	371	480	540
154	18	75	372	401	461
155	45	30	375	439	499
156	55	80	383	455	515
157	53	43	384	405	465
158	5	5	384	445	505
159	85	25	387	477	537
160	31	67	392	413	473
161	55	85	392	466	526
162	2	45	401	418	478
163	26	52	405	421	481
164	49	58	407	424	484
165	12	24	410	439	499
166	67	5	412	412	472
167	37	47	413	441	501
168	10	35	416	433	493
169	67	85	417	454	514
170	22	75	419	422	482
171	0	45	420	420	480
172	5	35	421	473	533
173	62	80	422	476	536
174	55	80	423	442	502
175	30	25	426	472	532
176	24	58	429	441	501
177	65	85	432	474	534
178	35	5	441	475	535
179	25	30	442	448	508
180	2	60	443	456	516
181	67	85	444	480	540
182	38	15	446	467	527
183	10	40	450	465	525
184	40	60	453	455	515
185	40	60	459	470	530
186	64	42	459	471	531
187	30	60	462	473	533
188	40	15	463	475	535
189	95	30	465	472	532
190	20	50	465	473	533
191	65	82	465	467	527
192	60	12	465	478	538
193	45	65	472	476	536
194	35	69	473	480	540
195	12	24	475	477	537
196	31	67	475	475	535
197	10	20	475	475	535
198	8	40	479	479	539
