Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	4	18	1	367	427
2	30	60	3	318	378
3	26	52	14	347	407
4	63	23	17	263	323
5	22	85	18	152	212
6	20	20	23	53	113
7	57	29	23	383	443
8	22	85	24	235	295
9	8	40	26	397	457
10	5	35	34	224	284
11	42	12	36	75	135
12	64	42	44	179	239
13	47	47	46	96	156
14	37	31	52	262	322
15	12	24	53	128	188
16	30	60	54	211	271
17	26	52	55	429	489
18	65	55	55	342	402
19	37	47	58	131	191
20	26	52	62	417	477
21	55	85	62	421	481
22	18	75	62	105	165
23	65	82	63	308	368
24	35	40	68	122	182
25	60	12	69	324	384
26	55	85	70	109	169
27	56	37	71	243	303
28	55	60	71	283	343
29	65	35	76	375	435
30	20	82	76	101	161
31	38	15	77	389	449
32	35	69	86	421	481
33	63	23	87	197	257
34	15	10	92	341	401
35	55	54	93	111	171
36	40	5	95	265	325
37	30	25	95	338	398
38	88	30	98	266	326
39	8	56	102	168	228
40	58	75	102	207	267
41	10	35	108	250	310
42	15	80	108	272	332
43	20	85	108	319	379
44	55	54	109	211	271
45	42	10	114	137	197
46	25	85	115	310	370
47	45	30	117	122	182
48	26	52	117	395	455
49	10	20	118	130	190
50	10	35	118	446	506
51	55	54	123	346	406
52	10	40	124	311	371
53	65	85	128	409	469
54	55	54	138	212	272
55	10	35	146	266	326
56	65	85	151	177	237
57	45	65	152	305	365
58	5	5	152	288	348
59	56	37	154	432	492
60	41	37	157	246	306
61	57	48	157	297	357
62	49	42	162	364	424
63	50	35	163	277	337
64	38	5	166	434	494
65	88	35	166	395	455
66	42	5	167	338	398
67	8	56	169	203	263
68	55	82	175	402	462
69	49	42	179	262	322
70	90	35	190	380	440
71	10	40	191	281	341
72	20	80	192	314	374
73	6	68	194	408	468
74	5	5	194	217	277
75	56	37	195	421	481
76	5	45	195	406	466
77	85	25	196	414	474
78	55	85	197	253	313
79	10	35	204	250	310
80	44	5	205	241	301
81	38	5	208	302	362
82	35	5	213	235	295
83	35	5	213	332	392
84	12	24	215	377	437
85	10	35	216	407	467
86	50	35	221	442	502
87	45	30	223	244	304
88	63	23	223	453	513
89	92	30	227	428	488
90	22	85	230	442	502
91	15	10	233	455	515
92	25	30	234	338	398
93	38	15	236	243	303
94	92	30	237	424	484
95	20	20	237	377	437
96	60	12	242	302	362
97	38	5	243	369	429
98	42	15	246	464	524
99	2	40	249	253	313
100	25	30	250	329	389
101	20	82	252	390	450
102	85	25	254	354	414
103	26	52	256	258	318
104	5	45	257	455	515
105	67	5	262	441	501
106	22	75	264	396	456
107	55	80	273	316	376
108	15	60	275	456	516
109	41	37	278	320	380
110	72	35	280	423	483
111	40	60	282	400	460
112	22	75	283	291	351
113	22	85	285	452	512
114	87	30	286	332	392
115	38	5	288	447	507
116	37	47	291	358	418
117	20	50	292	449	509
118	31	67	294	344	404
119	30	60	295	455	515
120	85	35	296	318	378
121	20	82	297	382	442
122	0	40	300	404	464
123	60	85	302	445	505
124	20	50	305	414	474
125	65	85	310	400	460
126	35	40	310	474	534
127	40	15	310	441	501
128	35	69	313	390	450
129	27	43	319	444	504
130	27	43	321	419	479
131	20	82	324	440	500
132	55	54	324	434	494
133	20	20	333	350	410
134	50	35	333	375	435
135	92	30	334	420	480
136	25	30	337	429	489
137	31	52	340	441	501
138	8	40	349	429	489
139	67	5	353	479	539
140	47	47	354	378	438
141	15	75	358	408	468
142	42	10	359	455	515
143	18	75	360	405	465
144	60	80	362	435	495
145	42	5	363	398	458
146	25	85	365	429	489
147	35	69	372	426	486
148	42	15	377	410	470
149	31	67	377	458	518
150	30	25	379	472	532
151	22	85	380	439	499
152	61	52	383	475	535
153	55	20	383	467	527
154	38	15	384	459	519
155	30	25	384	399	459
156	64	42	384	418	478
157	12	24	385	452	512
158	49	58	387	442	502
159	44	5	388	415	475
160	55	54	390	412	472
161	25	85	399	465	525
162	50	35	400	432	492
163	65	82	401	411	471
164	10	40	405	466	526
165	92	30	406	429	489
166	27	43	409	438	498
167	45	65	409	475	535
168	30	60	410	431	491
169	2	45	413	438	498
170	42	12	413	421	481
171	64	42	413	447	507
172	63	65	419	452	512
173	4	18	421	444	504
174	44	5	424	476	536
175	62	80	431	433	493
176	63	23	431	453	513
177	64	42	431	469	529
178	37	31	437	446	506
179	55	20	441	441	501
180	37	47	443	451	511
181	40	60	444	458	518
182	25	85	448	462	522
183	0	40	450	454	514
184	38	15	451	463	523
185	20	20	454	480	540
186	67	5	458	461	521
187	8	40	460	464	524
188	5	35	462	467	527
189	55	85	463	467	527
190	55	54	467	467	527
