Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	40	1	454	514
2	40	60	2	409	469
3	2	40	11	50	110
4	56	37	20	372	432
5	40	15	24	200	260
6	35	40	29	464	524
7	55	54	30	65	125
8	88	35	31	211	271
9	35	5	40	180	240
10	38	5	42	171	231
11	63	23	54	306	366
12	5	5	64	137	197
13	20	80	66	158	218
14	10	40	69	441	501
15	65	35	72	390	450
16	60	12	77	458	518
17	95	35	78	203	263
18	25	30	79	330	390
19	25	85	82	195	255
20	42	15	83	267	327
21	35	5	91	372	432
22	20	50	93	158	218
23	40	60	94	324	384
24	58	75	101	393	453
25	8	56	101	135	195
26	42	10	102	255	315
27	47	47	102	143	203
28	57	48	106	153	213
29	49	42	112	266	326
30	20	82	113	339	399
31	31	67	115	467	527
32	20	50	117	246	306
33	50	35	118	444	504
34	30	25	123	280	340
35	23	3	128	350	410
36	26	35	139	387	447
37	55	82	143	451	511
38	55	80	146	256	316
39	58	75	148	269	329
40	18	75	152	324	384
41	30	60	152	439	499
42	22	85	154	166	226
43	18	75	155	328	388
44	95	35	158	332	392
45	23	3	164	406	466
46	35	69	165	444	504
47	26	52	166	350	410
48	60	80	167	313	373
49	58	75	170	180	240
50	55	20	170	425	485
51	90	35	171	274	334
52	42	10	173	203	263
53	88	35	177	197	257
54	42	15	182	452	512
55	57	29	184	328	388
56	30	60	184	452	512
57	42	15	188	239	299
58	67	85	190	292	352
59	4	18	192	242	302
60	18	80	192	460	520
61	26	52	198	279	339
62	40	15	199	204	264
63	30	25	199	256	316
64	60	12	201	236	296
65	37	31	203	223	283
66	44	5	205	274	334
67	55	82	207	224	284
68	47	47	208	261	321
69	26	35	213	444	504
70	27	43	214	404	464
71	23	3	220	346	406
72	65	82	221	316	376
73	45	65	224	300	360
74	24	58	225	431	491
75	72	35	225	272	332
76	45	65	229	282	342
77	55	20	237	388	448
78	27	43	238	388	448
79	55	20	238	326	386
80	42	12	240	262	322
81	35	5	242	397	457
82	22	75	244	437	497
83	95	30	248	477	537
84	67	5	249	444	504
85	44	5	250	294	354
86	65	82	251	388	448
87	20	82	251	284	344
88	20	20	251	472	532
89	95	30	256	469	529
90	49	58	256	277	337
91	25	30	256	343	403
92	12	24	256	457	517
93	38	15	257	423	483
94	88	35	258	385	445
95	60	85	270	384	444
96	40	5	271	437	497
97	40	60	271	336	396
98	95	30	272	289	349
99	62	80	272	429	489
100	37	47	281	389	449
101	88	30	288	355	415
102	4	18	288	388	448
103	50	35	288	477	537
104	55	85	289	451	511
105	60	85	290	457	517
106	26	35	293	455	515
107	49	58	293	462	522
108	44	5	294	475	535
109	10	35	296	362	422
110	55	82	297	429	489
111	65	85	299	442	502
112	38	15	302	473	533
113	67	85	309	463	523
114	42	12	312	469	529
115	10	20	315	321	381
116	55	54	316	435	495
117	0	40	316	463	523
118	57	48	319	396	456
119	40	15	321	441	501
120	8	56	323	368	428
121	20	20	323	344	404
122	10	40	324	468	528
123	23	3	324	388	448
124	57	29	327	334	394
125	67	5	329	382	442
126	15	75	333	359	419
127	65	82	335	387	447
128	38	15	338	463	523
129	20	20	338	395	455
130	8	56	339	387	447
131	55	82	342	407	467
132	90	35	351	459	519
133	18	80	352	401	461
134	8	56	358	425	485
135	31	52	358	422	482
136	63	65	359	475	535
137	20	82	360	450	510
138	65	82	363	376	436
139	60	85	365	369	429
140	8	45	366	399	459
141	15	10	370	436	496
142	65	20	371	461	521
143	85	25	376	393	453
144	15	75	378	445	505
145	20	82	379	447	507
146	26	52	381	433	493
147	22	85	381	409	469
148	95	35	385	450	510
149	90	35	386	473	533
150	20	85	387	399	459
151	18	75	387	453	513
152	90	35	394	431	491
153	15	80	396	412	472
154	31	52	396	435	495
155	25	85	397	400	460
156	37	47	398	401	461
157	65	55	398	474	534
158	26	52	402	407	467
159	63	65	403	409	469
160	21	24	415	456	516
161	8	40	421	432	492
162	42	12	421	456	516
163	65	20	425	429	489
164	37	47	425	428	488
165	88	30	427	463	523
166	8	56	436	469	529
167	65	20	438	457	517
168	31	52	438	480	540
169	31	52	440	470	530
170	65	35	443	461	521
171	8	56	444	474	534
172	40	60	450	450	510
173	30	25	457	465	525
174	63	23	467	480	540
175	35	40	470	478	538
176	67	5	473	480	540
177	42	12	475	476	536
178	6	68	475	475	535
179	8	45	475	477	537
180	63	23	479	480	540
