Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	4	350	410
2	26	35	8	368	428
3	47	47	12	117	177
4	20	20	13	420	480
5	42	15	13	179	239
6	55	20	15	79	139
7	60	12	16	366	426
8	26	35	20	184	244
9	57	48	22	376	436
10	55	20	22	68	128
11	55	60	23	79	139
12	25	85	24	83	143
13	38	15	28	218	278
14	31	52	34	174	234
15	26	52	36	336	396
16	37	47	36	208	268
17	15	80	41	272	332
18	24	58	43	202	262
19	85	25	43	217	277
20	15	75	48	339	399
21	61	52	59	446	506
22	24	58	60	470	530
23	42	12	62	321	381
24	60	85	64	403	463
25	55	60	65	307	367
26	38	5	66	247	307
27	85	35	69	304	364
28	25	30	76	89	149
29	55	80	76	288	348
30	2	40	76	310	370
31	60	12	81	121	181
32	10	35	82	90	150
33	12	24	83	239	299
34	20	50	83	332	392
35	22	75	83	199	259
36	26	35	86	444	504
37	41	37	87	335	395
38	8	40	93	241	301
39	5	35	96	179	239
40	42	12	97	373	433
41	22	85	99	390	450
42	18	75	100	373	433
43	5	45	110	310	370
44	37	31	113	438	498
45	55	85	114	312	372
46	62	80	124	211	271
47	57	48	127	307	367
48	49	58	127	194	254
49	23	3	131	253	313
50	2	40	131	320	380
51	55	85	132	423	483
52	95	30	132	203	263
53	55	60	133	410	470
54	37	47	133	218	278
55	0	40	136	198	258
56	49	58	137	459	519
57	18	75	139	474	534
58	5	35	141	288	348
59	22	75	147	305	365
60	22	75	150	453	513
61	8	45	153	306	366
62	45	65	157	232	292
63	40	15	159	429	489
64	65	82	163	204	264
65	38	5	164	282	342
66	10	20	164	315	375
67	65	82	165	336	396
68	67	85	166	212	272
69	24	58	167	235	295
70	37	47	179	248	308
71	55	85	186	237	297
72	85	35	187	228	288
73	5	5	189	282	342
74	63	65	194	229	289
75	85	35	195	381	441
76	25	30	195	279	339
77	15	10	202	244	304
78	60	12	205	257	317
79	42	10	205	437	497
80	47	47	205	439	499
81	56	37	219	255	315
82	37	47	219	280	340
83	55	20	220	347	407
84	87	30	220	251	311
85	40	60	235	275	335
86	2	45	237	361	421
87	63	23	240	260	320
88	65	55	242	253	313
89	0	45	242	361	421
90	49	58	243	471	531
91	5	35	246	330	390
92	45	65	248	420	480
93	18	80	248	264	324
94	90	35	248	363	423
95	18	80	250	425	485
96	60	85	256	375	435
97	10	20	256	267	327
98	8	45	259	425	485
99	10	40	260	365	425
100	95	35	262	475	535
101	72	35	262	377	437
102	2	40	262	280	340
103	10	35	262	380	440
104	15	10	265	385	445
105	42	5	266	291	351
106	15	75	268	291	351
107	18	80	268	406	466
108	8	45	269	343	403
109	42	12	271	347	407
110	24	58	271	374	434
111	24	58	271	398	458
112	53	43	273	283	343
113	49	42	280	419	479
114	57	29	281	369	429
115	58	75	284	389	449
116	31	67	285	328	388
117	53	43	286	453	513
118	15	75	287	442	502
119	30	25	287	325	385
120	45	65	288	380	440
121	12	24	291	356	416
122	40	15	299	475	535
123	8	40	307	321	381
124	65	82	308	464	524
125	42	15	311	448	508
126	49	58	313	475	535
127	44	5	315	391	451
128	65	35	315	473	533
129	55	80	317	413	473
130	0	45	318	475	535
131	20	50	319	438	498
132	2	45	321	386	446
133	18	75	322	373	433
134	5	5	322	417	477
135	63	23	323	344	404
136	37	31	324	392	452
137	35	5	328	448	508
138	40	60	341	444	504
139	40	5	341	374	434
140	35	40	341	387	447
141	90	35	342	478	538
142	10	20	343	397	457
143	85	25	344	452	512
144	31	52	345	355	415
145	30	60	349	386	446
146	8	56	351	411	471
147	63	65	354	464	524
148	35	40	363	451	511
149	49	58	363	406	466
150	10	35	363	372	432
151	57	48	366	415	475
152	41	37	366	414	474
153	23	3	368	475	535
154	53	43	368	429	489
155	10	20	371	455	515
156	88	35	374	462	522
157	62	80	375	451	511
158	65	55	389	471	531
159	61	52	390	428	488
160	26	52	391	409	469
161	30	25	394	405	465
162	6	68	395	419	479
163	45	30	397	442	502
164	37	47	401	476	536
165	2	40	403	446	506
166	60	12	404	419	479
167	4	18	409	418	478
168	22	85	412	417	477
169	2	45	412	443	503
170	8	40	416	468	528
171	25	85	419	427	487
172	62	80	420	466	526
173	15	10	420	423	483
174	45	30	421	442	502
175	6	68	423	429	489
176	38	15	424	438	498
177	55	80	424	471	531
178	2	40	424	427	487
179	5	45	426	440	500
180	26	35	430	447	507
181	18	75	432	445	505
182	10	35	433	469	529
183	21	24	434	442	502
184	2	45	436	464	524
185	20	20	436	474	534
186	55	80	441	474	534
187	38	5	448	469	529
188	20	20	450	451	511
189	50	35	458	463	523
190	18	75	462	480	540
191	35	69	464	478	538
192	41	37	465	466	526
193	67	85	468	469	529
194	30	25	475	479	539
195	85	35	480	480	540
