Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	3	331	391
2	29	8	3	124	184
3	52	109	8	246	306
4	110	145	8	115	175
5	247	19	9	449	509
6	246	123	16	237	297
7	108	3	22	235	295
8	72	20	27	270	330
9	76	160	27	388	448
10	82	35	27	398	458
11	265	141	27	277	337
12	102	155	28	93	153
13	78	246	29	455	515
14	298	135	31	70	130
15	15	52	33	472	532
16	220	182	34	269	329
17	90	44	59	390	450
18	33	231	62	278	338
19	238	206	65	170	230
20	37	149	65	329	389
21	262	80	66	440	500
22	188	198	66	271	331
23	80	86	69	121	181
24	282	104	71	337	397
25	216	203	75	456	516
26	102	155	75	366	426
27	43	52	80	255	315
28	149	98	81	395	455
29	119	214	81	478	538
30	229	25	82	316	376
31	152	29	88	100	160
32	214	234	95	247	307
33	188	198	95	97	157
34	90	44	95	206	266
35	176	263	101	350	410
36	139	146	104	450	510
37	108	3	105	404	464
38	136	228	108	191	251
39	214	234	110	442	502
40	48	141	112	151	211
41	248	41	112	325	385
42	61	138	118	364	424
43	5	189	121	345	405
44	279	189	124	359	419
45	152	29	133	395	455
46	110	31	134	166	226
47	165	179	135	177	237
48	29	8	137	259	319
49	205	44	140	393	453
50	3	135	140	247	307
51	107	39	141	388	448
52	47	121	144	174	234
53	15	178	144	450	510
54	168	42	145	327	387
55	76	160	145	468	528
56	208	208	146	427	487
57	8	4	147	273	333
58	283	144	147	311	371
59	71	294	149	467	527
60	238	206	153	306	366
61	296	235	155	226	286
62	43	62	157	338	398
63	3	135	160	388	448
64	242	70	162	373	433
65	106	168	167	183	243
66	139	33	168	207	267
67	82	35	172	381	441
68	136	228	174	178	238
69	48	141	175	347	407
70	289	79	177	196	256
71	157	254	178	470	530
72	26	27	178	457	517
73	238	214	182	346	406
74	158	291	185	362	422
75	3	135	186	208	268
76	80	131	190	462	522
77	157	50	191	242	302
78	206	121	192	406	466
79	16	22	193	265	325
80	4	294	193	242	302
81	80	131	196	406	466
82	26	27	196	321	381
83	220	182	203	456	516
84	57	192	204	286	346
85	213	119	206	235	295
86	140	18	206	410	470
87	16	22	208	333	393
88	246	133	209	335	395
89	117	155	212	285	345
90	188	198	213	268	328
91	57	127	216	449	509
92	107	39	218	300	360
93	37	126	226	282	342
94	177	281	227	403	463
95	25	64	227	397	457
96	33	231	229	436	496
97	76	160	232	335	395
98	250	124	235	401	461
99	152	29	236	376	436
100	3	135	237	438	498
101	61	138	237	322	382
102	108	3	243	390	450
103	43	62	244	394	454
104	157	50	244	432	492
105	90	44	245	315	375
106	242	70	249	376	436
107	57	127	251	267	327
108	250	124	251	307	367
109	78	246	252	377	437
110	43	52	253	469	529
111	80	86	253	426	486
112	117	155	255	323	383
113	37	149	258	293	353
114	289	79	259	366	426
115	71	294	260	413	473
116	34	150	261	410	470
117	48	141	261	399	459
118	76	160	264	356	416
119	140	18	265	388	448
120	242	70	266	283	343
121	149	98	267	429	489
122	207	149	267	341	401
123	107	39	272	422	482
124	207	149	288	466	526
125	207	149	291	309	369
126	279	189	292	293	353
127	25	64	299	453	513
128	170	53	300	305	365
129	157	50	301	313	373
130	33	231	305	471	531
131	297	43	306	312	372
132	136	295	311	466	526
133	57	192	311	418	478
134	168	42	315	422	482
135	56	212	318	393	453
136	289	79	320	407	467
137	56	212	325	338	398
138	90	44	326	334	394
139	139	146	330	477	537
140	52	109	331	413	473
141	57	192	331	350	410
142	26	27	337	432	492
143	16	22	338	452	512
144	283	144	346	371	431
145	5	189	346	425	485
146	26	27	348	405	465
147	110	31	355	455	515
148	213	119	355	364	424
149	29	8	356	404	464
150	90	44	357	361	421
151	72	20	360	395	455
152	61	138	362	411	471
153	298	135	363	404	464
154	279	189	366	442	502
155	76	160	372	434	494
156	29	8	378	410	470
157	136	228	379	415	475
158	64	170	379	393	453
159	110	31	383	471	531
160	78	246	391	428	488
161	140	18	394	439	499
162	140	18	397	480	540
163	15	52	401	450	510
164	57	127	402	435	495
165	26	27	404	439	499
166	229	25	404	421	481
167	170	53	415	445	505
168	43	62	419	448	508
169	246	133	419	419	479
170	229	25	420	467	527
171	241	183	422	431	491
172	246	123	423	480	540
173	188	69	424	468	528
174	90	44	426	459	519
175	37	149	426	446	506
176	76	160	428	453	513
177	280	158	429	453	513
178	234	107	430	431	491
179	205	44	434	470	530
180	38	139	439	448	508
181	289	79	440	440	500
182	82	35	442	457	517
183	38	139	446	461	521
184	57	127	447	451	511
185	57	192	451	467	527
186	214	234	452	480	540
187	247	19	456	471	531
188	102	155	459	463	523
189	29	130	459	467	527
190	242	70	461	480	540
191	117	155	461	461	521
192	298	135	462	473	533
193	261	232	465	475	535
194	117	155	467	476	536
195	61	138	470	477	537
196	296	235	475	476	536
197	102	155	476	477	537
198	61	138	478	479	539
